1.605797760434124477e-02 2.538254257704939537e-02 1.847641512942310368e-02 7.988049012069883825e-03 2.278557174755415846e-02 1.655616864672921837e-02 2.634745824343136256e-02 2.128369489490729988e-02 1.342399935130697592e-19 2.120914571830632284e-02 3.358186392223240502e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.138481979410425435e-03 1.466211931198818999e-02 3.628917332574837628e-03 4.027186629365561272e-19 1.356620732509301180e-02 8.120973954384063179e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.343736944269322171e-02 6.273217478087909742e-03 3.892949271057798054e-18 2.178370052978341812e-02 2.184184958264947379e-02 3.892949271057798054e-18 3.892949271057798054e-18 3.624474554442271234e-18 1.448521759476902385e-02 9.421700164949932052e-03 3.624474554442271234e-18 3.624474554442271234e-18 6.022481194430841754e-03 8.256558182071268431e-03 3.617032500163979303e-03 1.929863242541388774e-02 3.219883341788903897e-02 2.103978494578415820e-02 8.467926602768946487e-03 7.139026377616314659e-03 1.472139846832351551e-02 1.039769428700518077e-02 1.438329029504102630e-03 2.416311977619336571e-18 1.457072111620661033e-02 2.193073773407258273e-02 2.416311977619336571e-18 2.416311977619336571e-18 6.711973323600424085e-18 1.194130750335407193e-02 1.196921682930027903e-02 6.711973323600424085e-18 6.711973323600424085e-18 1.419760244462497413e-02 2.168189301606089289e-02 9.148666146944563898e-03 1.557532029356004100e-02 3.401646659330028605e-02 2.304533028479607490e-02 1.970923153666885065e-03 2.129546573245810759e-02 1.862543545232393793e-02
1.605878221418995458e-02 2.538376611912835160e-02 1.847594613634396046e-02 7.976841514534691036e-03 2.276152921560228859e-02 1.651500628851767724e-02 2.634510698142909432e-02 2.128070237963168229e-02 1.342399935130697592e-19 2.120942314699365838e-02 3.358136516968646818e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.128555647995119267e-03 1.464044216608809644e-02 3.622730884684204154e-03 5.369586564496258382e-19 1.358906744892966756e-02 8.122398961658167452e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.345945276620532857e-02 6.278488623147332817e-03 4.027186629365561079e-18 2.178386698699582430e-02 2.184179409691200738e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.490224020107975068e-18 1.448027936413440707e-02 9.425639652310134273e-03 3.490224020107975068e-18 3.490224020107975068e-18 5.977330517220053561e-03 8.261290975168417497e-03 3.648462016777926156e-03 1.932062265020392799e-02 3.221390559462359443e-02 2.103697169486492408e-02 8.495954998193517432e-03 7.143493867946844496e-03 1.476074656920092071e-02 1.039275605637056399e-02 1.443766631775928420e-03 2.953274586876921812e-18 1.457105403063141576e-02 2.193101516275992174e-02 2.953274586876921812e-18 2.953274586876921812e-18 6.175023890369371215e-18 1.193609184403211440e-02 1.197343374534781679e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.419047369368828075e-02 2.168221751956909277e-02 9.158861395604952355e-03 1.563331566850112084e-02 3.401689690913321795e-02 2.305748934519872076e-02 1.974843652632825818e-03 2.129594482442137560e-02 1.863380877756281792e-02
1.605959548509715978e-02 2.538489254059064781e-02 1.847539314878118843e-02 7.965546038390601893e-03 2.273727398750443815e-02 1.647348438290709149e-02 2.634275571942682262e-02 2.127778111471977443e-02 4.027186629365561272e-19 2.120975606141847075e-02 3.358086641714053133e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.118454593408626616e-03 1.461843939203044500e-02 3.616517920904708909e-03 6.711973323600424470e-19 1.361192757276632158e-02 8.123823968932268255e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.348148060397997249e-02 6.283815253944222308e-03 4.027186629365561079e-18 2.178408892994569343e-02 2.184173861117453749e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.490224020107975068e-18 1.447534113349978856e-02 9.429634625407801174e-03 3.490224020107975068e-18 3.490224020107975068e-18 5.931681285743692876e-03 8.266112242867731941e-03 3.679967723370039783e-03 1.934304955624049915e-02 3.222884916735117150e-02 2.103672836838579169e-02 8.524509572936477333e-03 7.147963840084962765e-03 1.480031713979524342e-02 1.038781782573594721e-02 1.449198685474007266e-03 2.953274586876921812e-18 1.457133145931875304e-02 2.193129259144726076e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.638061281111785973e-18 1.193093167044762849e-02 1.197759517565788814e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.418354915213151241e-02 2.168246027444479043e-02 9.169244817695737515e-03 1.569330301928260896e-02 3.401733863111227468e-02 2.306999908853723386e-02 1.978790678437639203e-03 2.129640109332893785e-02 1.864243132302051756e-02
1.606041286178021971e-02 2.538601905107330109e-02 1.847492191702949926e-02 7.954179852268660617e-03 2.271288410485706316e-02 1.643161272430828865e-02 2.634033320706084813e-02 2.127485984980786657e-02 2.684786694234863680e-19 2.121008897584327618e-02 3.358036766459459449e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.108159312369516654e-03 1.459626608605643465e-02 3.610297335986912062e-03 6.711973323600424470e-19 1.363478769660297386e-02 8.125248976206370793e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.350350844175461119e-02 6.289086399003645383e-03 4.295661345981087900e-18 2.178431087289556256e-02 2.184162763969960466e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.447040290286517525e-02 9.433574112768001660e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.885457405090109215e-03 8.270876037171536604e-03 3.711547951030614006e-03 1.936597008605680376e-02 3.224376228708518421e-02 2.103881896507862892e-02 8.553515229979524390e-03 7.152431663086617625e-03 1.483991246410208686e-02 1.038287959510132870e-02 1.454636287745833057e-03 2.953274586876921812e-18 1.457166437374355847e-02 2.193157002013459977e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.192577149686314258e-02 1.198175660596795949e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.417658897042198621e-02 2.168278476829039320e-02 9.179932545243445902e-03 1.575546595930106888e-02 3.401776894708949395e-02 2.308287274663307909e-02 1.982769094822931736e-03 2.129688018713242481e-02 1.865111869576182094e-02
1.606121753629452531e-02 2.538714565058848571e-02 1.847436473364375692e-02 7.942773206883777665e-03 2.268850553036750109e-02 1.638927528451783119e-02 2.633798194505857990e-02 2.127193858489595177e-02 4.027186629365561272e-19 2.121036640453061173e-02 3.357986891204866459e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.097669569897145932e-03 1.457391395500416166e-02 3.604042996139212793e-03 8.054373258731122544e-19 1.365764782043962962e-02 8.126602733116770547e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.352553627952925511e-02 6.294357544063068459e-03 4.564149238623146321e-18 2.178453281584543169e-02 2.184157215396213478e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.624474554442271234e-18 1.446552015796802489e-02 9.437513600128202146e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.838651791602152141e-03 8.275624535281562652e-03 3.743200418578689417e-03 1.938943717796743141e-02 3.225873427021468814e-02 2.104302499328320961e-02 8.582984743810001538e-03 7.156913865382563342e-03 1.487961882365250801e-02 1.037799685020418007e-02 1.460073890017658631e-03 3.221749303492449018e-18 1.457194180243089748e-02 2.193184744882193532e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.369586564496258382e-18 1.192055583754118679e-02 1.198591803627802911e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.416974868176017026e-02 2.168310925699199615e-02 9.190749827482896234e-03 1.582003177668837163e-02 3.401821066952149392e-02 2.309620574532900150e-02 1.986771517283346389e-03 2.129727677623453538e-02 1.865983359023404980e-02
1.606203086845213804e-02 2.538827233914837944e-02 1.847389619542498529e-02 7.931210597466788886e-03 2.266390545511082211e-02 1.634656926606552901e-02 2.633563068305630819e-02 2.126901731998404391e-02 2.684786694234863680e-19 2.121069931895541716e-02 3.357937015950272774e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.086972411630121829e-03 1.455135379363409198e-02 3.597781424693649588e-03 6.711973323600424470e-19 1.368050794427628711e-02 8.128027740390873085e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.354761960304136023e-02 6.299684174859959684e-03 4.429911880315383296e-18 2.178469927305783441e-02 2.184151666822466836e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.624474554442271234e-18 1.446058192733340811e-02 9.441453087488402632e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.791206694165624419e-03 8.280409896935451985e-03 3.774920853470283347e-03 1.941350773605148711e-02 3.227375782190625153e-02 2.104930004439638583e-02 8.612883090951596946e-03 7.161429170061165209e-03 1.491945919940095358e-02 1.037305861956956156e-02 1.465505943715737693e-03 3.490224020107975068e-18 1.457227471685570465e-02 2.193212487750927434e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.191539566395669915e-02 1.199013495232556861e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.416295562917037516e-02 2.168335199893842852e-02 9.201848766851891334e-03 1.588685865337375117e-02 3.401864098564299360e-02 2.310983177478534781e-02 1.990790617064475566e-03 2.129775587077733373e-02 1.866874994868596496e-02
1.606275779444082605e-02 2.538949409624275191e-02 1.847342563131742013e-02 7.919648905478667358e-03 2.263925294225947737e-02 1.630345212582376413e-02 2.633327942105403649e-02 2.126609605507213258e-02 2.684786694234863680e-19 2.121103223338022259e-02 3.357887140695679090e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.076055077863829403e-03 1.452857734621739588e-02 3.591495993577486882e-03 6.711973323600424470e-19 1.370336806811294286e-02 8.129452747664975623e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.356964744081600067e-02 6.304955319919381893e-03 4.295661345981087900e-18 2.178492121600770354e-02 2.184140569674973206e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.355986661800212043e-18 1.445564369669878786e-02 9.445448060586069533e-03 3.355986661800212043e-18 3.355986661800212043e-18 5.743082111122560854e-03 8.285174544445520969e-03 3.806711680217749263e-03 1.943786626596180275e-02 3.228867630898604735e-02 2.105739538817321191e-02 8.643178272646358240e-03 7.165904211192406295e-03 1.495951106652412821e-02 1.036812038893494478e-02 1.470943545987563267e-03 3.221749303492449018e-18 1.457255214554304019e-02 2.193240230619661335e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.191023549037220977e-02 1.199429638263563996e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.415636499983674058e-02 2.168367647797799294e-02 9.213106869496721571e-03 1.595622830997123209e-02 3.401907130176450023e-02 2.312385112011295513e-02 1.994846995600026238e-03 2.129815387188798911e-02 1.867778171049193706e-02
1.606357711569381466e-02 2.539062096633239521e-02 1.847287332114231836e-02 7.908041895947740679e-03 2.261432480266016218e-02 1.625978277874936748e-02 2.633085690868806200e-02 2.126310353979651846e-02 2.684786694234863680e-19 2.121136514780502802e-02 3.357837265441085406e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.064894518638981907e-03 1.450558447717741756e-02 3.585185145596924122e-03 6.711973323600424470e-19 1.372622819194959515e-02 8.130877754939076427e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.359167527859064285e-02 6.310226464978804968e-03 4.564149238623146321e-18 2.178514315895757614e-02 2.184135021101226218e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.445070546606417108e-02 9.449387547946271754e-03 3.490224020107975068e-18 3.490224020107975068e-18 5.694233228583814137e-03 8.289970476754181944e-03 3.838576809284642566e-03 1.946272842701427322e-02 3.230372846315366503e-02 2.106725041367100981e-02 8.673860914662238561e-03 7.170401215877546600e-03 1.499954589227413433e-02 1.036318215830032800e-02 1.476375599685642113e-03 3.221749303492449018e-18 1.457288505996784736e-02 2.193267973488395237e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.190501983105025571e-02 1.199845781294571131e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.414977389136312831e-02 2.168385961860372704e-02 9.224650482112919936e-03 1.602824120380032594e-02 3.401951302479372385e-02 2.313827654422850877e-02 1.998920522086221861e-03 2.129863296721491717e-02 1.868684197215775625e-02
1.606438863943222134e-02 2.539174792550374926e-02 1.847239812745438484e-02 7.896318891458541794e-03 2.258938962650140422e-02 1.621580596388729617e-02 2.632850564668579377e-02 2.126018227488460366e-02 2.684786694234863680e-19 2.121164257649236703e-02 3.357787390186491722e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.053484721790721369e-03 1.448237502180456555e-02 3.578860021836296340e-03 5.369586564496258382e-19 1.374908831578625090e-02 8.132302762213178965e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.361370311636528330e-02 6.315497610038228044e-03 4.698386596930910116e-18 2.178530961616997885e-02 2.184129472527479923e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.490224020107975068e-18 1.444582272116702246e-02 9.453327035306470505e-03 3.490224020107975068e-18 3.490224020107975068e-18 5.644605059566663689e-03 8.294740010797628516e-03 3.870498239828482588e-03 1.948803492981148258e-02 3.231875754919165400e-02 2.107870866666371537e-02 8.704910380204511702e-03 7.174908300468263792e-03 1.503971832184751098e-02 1.035824392766571123e-02 1.481813201957468120e-03 3.221749303492449018e-18 1.457316248865518291e-02 2.193295716357128791e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.369586564496258382e-18 1.189985965746576807e-02 1.200261924325578093e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.414322932202961673e-02 2.168418408740739600e-02 9.236329487720327386e-03 1.610305898600340735e-02 3.401994334105951090e-02 2.315320527495751124e-02 2.003021133228181754e-03 2.129902955779256271e-02 1.869610556602507509e-02
1.606519458325079974e-02 2.539286596435448920e-02 1.847182842650799128e-02 7.883585205461672227e-03 2.256249965054036438e-02 1.616775451150428283e-02 2.632622563504723179e-02 2.125726100997269580e-02 2.684786694234863680e-19 2.121197549091717247e-02 3.357737514931898037e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.040740586329511115e-03 1.445697799802067585e-02 3.572206012911666607e-03 6.711973323600424470e-19 1.377377946895933999e-02 8.133656519123576983e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.363761746921382349e-02 6.321545555422197413e-03 4.295661345981087900e-18 2.178553155911985145e-02 2.184118375379986293e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.444016317594532667e-02 9.457987837253750002e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.589583685937744503e-03 8.299598423943023093e-03 3.905070087207451399e-03 1.951539203847924356e-02 3.233358147469831551e-02 2.109218522569788687e-02 8.738558579592253100e-03 7.179385041436349077e-03 1.508284809783799751e-02 1.035263986818148185e-02 1.487994313111359835e-03 3.221749303492449018e-18 1.457343991734252366e-02 2.193323459225862693e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.189397816929419968e-02 1.200750198815293129e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.413673132972655989e-02 2.168442681218350765e-02 9.249128747096706238e-03 1.618844699150344055e-02 3.402037365732530488e-02 2.316969942618690020e-02 2.007857602810807825e-03 2.129942332590187629e-02 1.870604330566029774e-02
1.606600073104826054e-02 2.539348934711547351e-02 1.847108669225941413e-02 7.867553050427265882e-03 2.252917483773642440e-02 1.610781614263686462e-02 2.632373187231755104e-02 2.125369849178743512e-02 1.980567604180384631e-35 2.121225291960450801e-02 3.357687639677305047e-02 9.902864372954986574e-36 0.000000000000000000e+00 4.024510300534114328e-03 1.442495977905456327e-02 3.563946299103838179e-03 5.369586564496258382e-19 1.380401919587918511e-02 8.135081526397681256e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.366735782449646219e-02 6.328647729818051224e-03 4.564149238623146321e-18 2.178569801633225417e-02 2.184101729658745675e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.624474554442271234e-18 1.443350488744921285e-02 9.462870582150898630e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.519968012929708616e-03 8.304198176776182716e-03 3.948206820191352447e-03 1.954757454980929343e-02 3.234952456338804905e-02 2.110765792268492341e-02 8.778952032267379330e-03 7.183959621937182488e-03 1.513409164596178288e-02 1.034686935148485150e-02 1.495434950505766239e-03 3.221749303492449018e-18 1.457360637455492637e-02 2.193334556373355976e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.369586564496258382e-18 1.188698696637328217e-02 1.201266216173741720e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.412782396856059573e-02 2.168424171168074899e-02 9.266623441329164060e-03 1.621327995283936702e-02 3.402054578383162387e-02 2.319032320173384371e-02 2.013688224062370243e-03 2.129955005235396881e-02 1.871840826347606276e-02
