3.548382792759203347e-02 1.804532475682238055e-02 1.360371951057585613e-02 3.279010522763504965e-02 2.518257169894381683e-02 1.921095710968928269e-02 1.370680818383593520e-02 1.521523016777710964e-02 1.745112010053987534e-18 3.208525003260601083e-02 2.189766823454188799e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.184158727598349364e-02 6.124978850977555456e-03 2.298141418043299009e-02 3.526991542959466509e-19 1.618744138053369863e-02 8.716420955999150399e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001045932521873495e-02 6.341242992223198975e-03 3.355986661800212043e-18 2.120370811603449965e-02 2.199621090428436482e-02 3.355986661800212043e-18 3.355986661800212043e-18 2.819037228569158787e-18 1.386416573529407163e-02 1.233508978216169526e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.453191620892651734e-02 2.956645698523471116e-02 1.685357639710354308e-02 6.297780994931813370e-03 6.074968294518606586e-03 1.156799920244917616e-02 6.677157161743823600e-03 2.954712314799474299e-02 2.009627405995102409e-02 5.423880648949974334e-03 6.655847123664542474e-03 2.953274586876921812e-18 2.179185693319115810e-02 1.475959456654635411e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.684786694234863391e-18 1.404926615548601765e-02 9.714498401566507707e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.798622265300715145e-02 2.936936596082366513e-02 1.196809225067187871e-02 4.884106975035261769e-03 1.588522771286480020e-02 1.231365366011048096e-02 9.876582231240604859e-03 2.932694722504951279e-02 1.904003227344565341e-02
3.550341913605403743e-02 1.805683325300011521e-02 1.359432611737373606e-02 3.281348546833356972e-02 2.520124115717043561e-02 1.922160777694538122e-02 1.370614235498631914e-02 1.521523016777710964e-02 1.610874651746224509e-18 3.208510753187860526e-02 2.189628109110519638e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.184504273479682762e-02 6.125528995464605587e-03 2.299849587984854546e-02 3.526991542959466509e-19 1.618751263089740489e-02 8.718584899760387433e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001118063980581396e-02 6.342685621397356130e-03 3.355986661800212043e-18 2.120226548686034163e-02 2.199371404609832062e-02 3.355986661800212043e-18 3.355986661800212043e-18 2.819037228569158787e-18 1.386405476381913880e-02 1.233686532576065871e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.453591809878971783e-02 2.956409027903053252e-02 1.685014334260017538e-02 6.297008150595885360e-03 6.072689113352795938e-03 1.156938391917026326e-02 6.674550182712510500e-03 2.954481741939388867e-02 2.009628877476670600e-02 5.424324534849714330e-03 6.654570951702788034e-03 2.953274586876921812e-18 2.178936007500511390e-02 1.475737513704764893e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.405298369989634553e-02 9.717883031552031897e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.798835913919082791e-02 2.936594534413998828e-02 1.197131464228123020e-02 4.900569477837450616e-03 1.588283901967809872e-02 1.231944624108822703e-02 9.873827349066329612e-03 2.932349900443523283e-02 1.904781042801171817e-02
3.552314634995775572e-02 1.806825947949463815e-02 1.358487573107313925e-02 3.283693563004446564e-02 2.521979663110675979e-02 1.923221278618272162e-02 1.370542104039924013e-02 1.521515891741340165e-02 1.610874651746224509e-18 3.208503628151489900e-02 2.189489394766850824e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.184838418490212139e-02 6.126082315476852683e-03 2.301567140079284132e-02 8.054373258731122544e-19 1.618765513162481393e-02 8.720748843521624466e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.001190195439289297e-02 6.344183736308981435e-03 3.355986661800212043e-18 2.120082285768618013e-02 2.199121718791227642e-02 3.355986661800212043e-18 3.355986661800212043e-18 2.819037228569158787e-18 1.386394379234420250e-02 1.233858538362215401e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.453992078155113936e-02 2.956163552288063739e-02 1.684660239564146622e-02 6.296258405218366563e-03 6.070329702607174006e-03 1.157083901581294760e-02 6.671980812854835623e-03 2.954252724253366921e-02 2.009630228102127908e-02 5.424768420749455193e-03 6.653294779741034462e-03 2.953274586876921812e-18 2.178686321681907317e-02 1.475515570754894375e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.684786694234863391e-18 1.405670124430667689e-02 9.721323147275024237e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.799045974662238229e-02 2.936252253408056304e-02 1.197453281631368459e-02 4.916757565763557429e-03 1.588045032649139723e-02 1.232523882206597657e-02 9.871072904075760268e-03 2.932012869697233487e-02 1.905554588831954999e-02
3.554278063866181392e-02 1.807971147438144910e-02 1.357538763331303869e-02 3.286035241142074709e-02 2.523851496612326828e-02 1.924282144181674314e-02 1.370469972581216458e-02 1.521508766704969887e-02 1.476637293438460906e-18 3.208489378078748649e-02 2.189345131849435022e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.185174952789419013e-02 6.126627910341963211e-03 2.303280610295724978e-02 8.054373258731122544e-19 1.618772638198851671e-02 8.722912787282861499e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.001262326897997199e-02 6.345626365483140324e-03 3.221749303492449018e-18 2.119938022851202211e-02 2.198872032972623569e-02 3.221749303492449018e-18 3.221749303492449018e-18 2.953274586876921812e-18 1.386377733513179979e-02 1.234030544148365105e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.454392574099646132e-02 2.955910598823878813e-02 1.684306181900286498e-02 6.295485668828945322e-03 6.067993849959836712e-03 1.157218852963992975e-02 6.669338095891139996e-03 2.954022171445967737e-02 2.009623568286122292e-02 5.425206758075449762e-03 6.652018607779279155e-03 2.684786694234863391e-18 2.178442184437049886e-02 1.475288079231277041e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.684786694234863391e-18 1.406041878871700825e-02 9.724707777260546693e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.799251571584115431e-02 2.935910198368813645e-02 1.197774924897180432e-02 4.932667748396805420e-03 1.587800191597502769e-02 1.233109112037339070e-02 9.868318253623855479e-03 2.931683307344089620e-02 1.906332719771269141e-02
3.556250681907380251e-02 1.809117496673990841e-02 1.356584837940453050e-02 3.288386867384784917e-02 2.525724500211121160e-02 1.925351346729246849e-02 1.370397841122508557e-02 1.521508766704969887e-02 1.610874651746224509e-18 3.208475128006008092e-02 2.189206417505766208e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.185510167417068439e-02 6.127182470502146906e-03 2.304996512757782196e-02 3.526991542959466509e-19 1.618779763235222297e-02 8.725132216781564948e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001334458356705100e-02 6.347068994657297479e-03 3.355986661800212043e-18 2.119793759933786756e-02 2.198627895727766138e-02 3.355986661800212043e-18 3.355986661800212043e-18 2.953274586876921812e-18 1.386366636365686522e-02 1.234208098508261450e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.454802532227528027e-02 2.955673966673714667e-02 1.683952161218042060e-02 6.294736028431411300e-03 6.065634223947625504e-03 1.157364252067416208e-02 6.666669422272640533e-03 2.953791628782461223e-02 2.009624983839245274e-02 5.425650643975189757e-03 6.650742435817522981e-03 2.684786694234863391e-18 2.178192498618445466e-02 1.475066136281406523e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.684786694234863391e-18 1.406413633312733613e-02 9.728147892983539033e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.799465298949866343e-02 2.935575555008604343e-02 1.198096474802667032e-02 4.948325496282946108e-03 1.587561322278832968e-02 1.233688370135114024e-02 9.865564682824420548e-03 2.931346279167092866e-02 1.907106578446255904e-02
3.558218428129839711e-02 1.810272960163307118e-02 1.355627969343022737e-02 3.290735454689419637e-02 2.527589296474627018e-02 1.926415989107303078e-02 1.370325709663800656e-02 1.521501641668599088e-02 1.476637293438460906e-18 3.208460877933266842e-02 2.189067703162097048e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.185845906597323730e-02 6.127740195687641014e-03 2.306711669776568760e-02 3.526991542959466509e-19 1.618786888271592922e-02 8.727296160542801981e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001412138389159816e-02 6.348567109568922784e-03 3.355986661800212043e-18 2.119649497016370954e-02 2.198378209909161718e-02 3.355986661800212043e-18 3.355986661800212043e-18 2.819037228569158787e-18 1.386355539218192892e-02 1.234380104294411154e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.455203392454014130e-02 2.955428531092599981e-02 1.683598177466993917e-02 6.293970226739874566e-03 6.063351836778912464e-03 1.157499093670236005e-02 6.664046431443672314e-03 2.953561096260869448e-02 2.009631519529200827e-02 5.426094529874931488e-03 6.649521749593236691e-03 2.684786694234863391e-18 2.177948361373588035e-02 1.474838644757789537e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.953274586876921812e-18 1.406785387753766749e-02 9.731532522969064958e-03 2.953274586876921812e-18 2.953274586876921812e-18 1.799670962965245480e-02 2.935233506557438296e-02 1.198424490961182663e-02 4.963730167271416735e-03 1.587316481227196013e-02 1.234267628232888978e-02 9.862893848048536957e-03 2.931016719377520577e-02 1.907880575307450630e-02
3.560199820713082219e-02 1.811421618095227642e-02 1.354666677700434516e-02 3.293097264061684709e-02 2.529467214952032389e-02 1.927480999947779952e-02 1.370253578205092755e-02 1.521494516632228809e-02 1.610874651746224509e-18 3.208446627860525591e-02 2.188928988818428234e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.186194243156832306e-02 6.128290187113944777e-03 2.308432749698519776e-02 3.526991542959466509e-19 1.618794013307963547e-02 8.729460104304039014e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001484269847867717e-02 6.350009738743079939e-03 3.758711912750034259e-18 2.119505234098955151e-02 2.198128524090557298e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.819037228569158787e-18 1.386344442070699262e-02 1.234557658654307499e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.455604462987138484e-02 2.955183108978174517e-02 1.683244230596695618e-02 6.293200982132485244e-03 6.060991997786003074e-03 1.157633880583794003e-02 6.661341590757122351e-03 2.953332117945051821e-02 2.009632999494313094e-02 5.426538415774672351e-03 6.648245577631481384e-03 2.684786694234863391e-18 2.177698675554983615e-02 1.474616701807918845e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.221749303492449018e-18 1.407157142194799711e-02 9.734972638692055563e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.799889204563004039e-02 2.934891461410715427e-02 1.198745447294328158e-02 4.978892751276086000e-03 1.587077611908525865e-02 1.234846886330663931e-02 9.860140501564300386e-03 2.930679693768648356e-02 1.908654745357540525e-02
3.562171903429775521e-02 1.812571430985792514e-02 1.353703898153745845e-02 3.295455551026526403e-02 2.531343085652144886e-02 1.928544569957703000e-02 1.370186995320131496e-02 1.521487391595858010e-02 1.610874651746224509e-18 3.208432377787785034e-02 2.188790274474759073e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.186531066244043801e-02 6.128849170136145205e-03 2.310153086084609786e-02 8.054373258731122544e-19 1.618801138344333826e-02 8.731624048065276048e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.001556401306575618e-02 6.351507853654706111e-03 3.490224020107975068e-18 2.119360971181539349e-02 2.197878838271953572e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.819037228569158787e-18 1.386327796349459338e-02 1.234729664440456856e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.456005629859912637e-02 2.954946515156512202e-02 1.682890967693734599e-02 6.292448169006330597e-03 6.058655677226240828e-03 1.157774981230754938e-02 6.658679683123846366e-03 2.953101605460519558e-02 2.009626468767100951e-02 5.426976753100666052e-03 6.646969405669725210e-03 2.416311977619336571e-18 2.177448989736379542e-02 1.474389210284301859e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.953274586876921812e-18 1.407534445209579488e-02 9.738357268677578019e-03 2.953274586876921812e-18 2.953274586876921812e-18 1.800094921578340376e-02 2.934549197012707375e-02 1.199066557946679504e-02 4.993811925270611775e-03 1.586832770856889258e-02 1.235426144428438539e-02 9.857388234056494586e-03 2.930342450379996855e-02 1.909436580779663023e-02
3.564153201670842291e-02 1.813722400577812838e-02 1.352734489801689713e-02 3.297812113301859527e-02 2.533215686198253547e-02 1.929621645234290417e-02 1.370114863861423594e-02 1.521487391595858010e-02 1.342399935130697688e-18 3.208418127715044477e-02 2.188651560131089913e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.186870242994938519e-02 6.129408786646586664e-03 2.311879476316894277e-02 3.526991542959466509e-19 1.618808263380704104e-02 8.733843477563981231e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001628532765283519e-02 6.352950482828864133e-03 3.758711912750034259e-18 2.119216708264123200e-02 2.197629152453349152e-02 3.758711912750034259e-18 3.758711912750034259e-18 3.087511945184685607e-18 1.386316699201965708e-02 1.234907218800353548e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.456416316146580577e-02 2.954701119445386423e-02 1.682537093870769065e-02 6.291679031632271130e-03 6.056295622985214365e-03 1.157909657581767185e-02 6.655935844253257558e-03 2.952871103111999115e-02 2.009628013760323545e-02 5.427420639000406916e-03 6.645693233707969903e-03 2.953274586876921812e-18 2.177204852491522111e-02 1.474167267334431514e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.221749303492449018e-18 1.407906199650612276e-02 9.741797384400572093e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.800308754303492700e-02 2.934207158491510328e-02 1.199387248045647239e-02 5.008503264757827728e-03 1.586593901538219109e-02 1.236011374259180125e-02 9.854608575361889153e-03 2.930012894452620198e-02 1.910215517656171924e-02
3.566123200152133965e-02 1.814846578373235236e-02 1.352070936446423018e-02 3.300131810415603273e-02 2.535052083197061532e-02 1.930705835395320202e-02 1.370031635255222410e-02 1.521494516632228809e-02 1.476637293438460906e-18 3.208403877642302532e-02 2.188523942934914729e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.187233055294754751e-02 6.130285955464590333e-03 2.313579669616150358e-02 8.054373258731122544e-19 1.618808263380704104e-02 8.735896449850281964e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.001711761371484877e-02 6.354615054952893020e-03 3.758711912750034259e-18 2.119089091067948016e-02 2.197407209503478634e-02 3.758711912750034259e-18 3.758711912750034259e-18 3.087511945184685607e-18 1.386272310611991361e-02 1.235040384570275547e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.456793141918670369e-02 2.954478685774188790e-02 1.682172881258325869e-02 6.290561910352238106e-03 6.054170498850699675e-03 1.157979792263758544e-02 6.653302992431270671e-03 2.952671521283734002e-02 2.009569504024184480e-02 5.427997690670070124e-03 6.644583518958618179e-03 2.684786694234863391e-18 2.176982909541651939e-02 1.473967518679548082e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.221749303492449018e-18 1.408233565501671239e-02 9.744627157011419988e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.800447689817152516e-02 2.933907278490415979e-02 1.199737094852676086e-02 5.023469902157624671e-03 1.586378919151416184e-02 1.236524943294320736e-02 9.852030811330431126e-03 2.929710579795640271e-02 1.910921727785561131e-02
3.568054644231120204e-02 1.815899984619887345e-02 1.351962538034740847e-02 3.302403550376446784e-02 2.536808338404008753e-02 1.931817873000075264e-02 1.369931760927780608e-02 1.521523016777710964e-02 1.476637293438460906e-18 3.208396752605931906e-02 2.188418520033725764e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.187635170828095499e-02 6.131730074614341781e-03 2.315230468398932900e-02 3.526991542959466509e-19 1.618794013307963547e-02 8.737949422136582697e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001817184272673321e-02 6.356612541501726471e-03 3.758711912750034259e-18 2.118989216740506387e-02 2.197229655143582289e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.953274586876921812e-18 1.386177984858296547e-02 1.235106967455236633e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.457159211862893780e-02 2.954307784374768722e-02 1.681793690610757994e-02 6.288817742440562519e-03 6.052402518797504218e-03 1.157921904665226709e-02 6.650848170012023559e-03 2.952506819867501200e-02 2.009417280007359460e-02 5.428785588142110742e-03 6.643751232896606337e-03 2.953274586876921812e-18 2.176810903755502236e-02 1.473806610040892008e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.490224020107975068e-18 1.408494348467768942e-02 9.746513672085318006e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.800466981297369970e-02 2.933661993562604320e-02 1.200141666277538925e-02 5.039219305709830010e-03 1.586205738895380551e-02 1.236936992869026516e-02 9.849689368786598495e-03 2.929478651422593588e-02 1.911524205060224219e-02
