4.327130280719158617e-01 4.000859101065434853e-01 4.328975683722641188e-01 3.301497145113968523e-01 3.840437144831369554e-01 3.376036319435924415e-01 1.738414455440130679e-03 7.735938853080094558e-04 2.875107955271280491e-01 2.735440860384964236e-03 2.967343571304226907e-03 2.820849368886771957e-01 3.356508604682771901e-01 3.904141900523244724e-01 4.027951767712521502e-01 3.898172957926691606e-01 2.857244022299858521e-01 2.315364754132192768e-03 8.789721809409897302e-04 2.864110938038176291e-01 3.276912094429048627e-01 1.936480190257535610e-03 2.271396589303366809e-04 3.701692342318697038e-01 4.510578386947405871e-03 4.604675036665954908e-03 3.699730997272049349e-01 2.513898235383946744e-01 3.554996524210207176e-01 3.257814107035088627e-03 2.328123284532951972e-03 3.517970806712762410e-01 2.539912898775198991e-01 3.195694702353953365e-01 3.885592952016240220e-01 2.510412388615889667e-01 2.763622588427131488e-01 4.539333964611110273e-01 2.823870592028642768e-01 2.541614942845527025e-01 3.889462672629679929e-01 3.144081415608489527e-01 1.529819449823971011e-03 9.778647244193874877e-04 6.451716137444843402e-02 5.068341129779354443e-03 5.084324124961584791e-03 6.187310025364208682e-02 7.254478491357835290e-02 7.834703015090341283e-02 3.060604248672024567e-03 2.880979665830132441e-03 7.551935367448550651e-02 7.319843567545188112e-02 3.670108561398765512e-01 5.862719350730842827e-01 3.542986896271985153e-02 3.823530474958879849e-02 7.474570038762351487e-02 2.991123901154480944e-02 3.697025797162822869e-02 5.865879535006031098e-01 3.708735488751320752e-01
4.321577243452828232e-01 3.991360990947604992e-01 4.323450119795952951e-01 3.294935659020519214e-01 3.832585357056387809e-01 3.369398884655752102e-01 1.738951866237042464e-03 7.692448386737412228e-04 2.876521146626122571e-01 2.735679709628036430e-03 2.967074865905771231e-03 2.822262560241614038e-01 3.358021316555561131e-01 3.895986353046780870e-01 4.020176529577061952e-01 3.890081959785714472e-01 2.858577597240343215e-01 2.310378776183065822e-03 8.776415916160431241e-04 2.865454465030456421e-01 3.278345189887480471e-01 1.937863525456994061e-03 2.307532489369791757e-04 3.702838236843232766e-01 4.508219750672070453e-03 4.601928270370626850e-03 3.700871562054611208e-01 2.518177617655652512e-01 3.556030494153277211e-01 3.251006903607538048e-03 2.323376155826897219e-03 3.518999446913857465e-01 2.543545397680251341e-01 3.151745779187389296e-01 3.898669732279070321e-01 2.519388992247389436e-01 2.776895167770696005e-01 4.559356600290338513e-01 2.836679642561112380e-01 2.550973799959760924e-01 3.902517192054647532e-01 3.100253024706536853e-01 1.532237798410074261e-03 9.798640916249354987e-04 6.446899344376226526e-02 5.066141726332734976e-03 5.081965488686250240e-03 6.182881362315582885e-02 7.247502103049774380e-02 7.829498092001731246e-02 3.056046208950068382e-03 2.875575701705629806e-03 7.546869773085065902e-02 7.312897035392512679e-02 3.671181686053874849e-01 5.864541083830672186e-01 3.559124242232125646e-02 3.854547625843507408e-02 7.406591299497268521e-02 3.019711561766039512e-02 3.715572881442592151e-02 5.867709259336204575e-01 3.709814173637803747e-01
4.316028195348501906e-01 3.981849201533803062e-01 4.317928500185978513e-01 3.288383547731305034e-01 3.824733687408744531e-01 3.362767480703288681e-01 1.739489277033954250e-03 7.648957920394729897e-04 2.877934337980964652e-01 2.735908606819313551e-03 2.966796208455520917e-03 2.823685703648251000e-01 3.359534028428349806e-01 3.887851110097158003e-01 4.012397800501648071e-01 3.881973598571821227e-01 2.859911172180827910e-01 2.305402750285733948e-03 8.763110022910965179e-04 2.866788039970941115e-01 3.279778285345912314e-01 1.939236908604657656e-03 2.343668389436217247e-04 3.703984131367768495e-01 4.505851162344940396e-03 4.599181504075299659e-03 3.702006797095197532e-01 2.522456999927357724e-01 3.557069793838321115e-01 3.244209652231782540e-03 2.318619075069047828e-03 3.520028087114952520e-01 2.547177896585303691e-01 3.107807069641884135e-01 3.911738980387366449e-01 2.528362757144009820e-01 2.790164461729286449e-01 4.579367271331437061e-01 2.849486331762509650e-01 2.560328695607554939e-01 3.915564126437472980e-01 3.056443624596165143e-01 1.534646194944383306e-03 9.818634588304835098e-04 6.442072599255814491e-02 5.063932370834319137e-03 5.079596900359121051e-03 6.178462651318752247e-02 7.240525714741714858e-02 7.824283216861327439e-02 3.051498121279906835e-03 2.870161785529332533e-03 7.541804178721582541e-02 7.305960455291632405e-02 3.672254810708984185e-01 5.866354380199013674e-01 3.575261588192266138e-02 3.885564776728134273e-02 7.338619633843386503e-02 3.048305806362077569e-02 3.734119965722362128e-02 5.869538752930788528e-01 3.710898418755659844e-01
4.310481174254906511e-01 3.972351242207453059e-01 4.312397358316689133e-01 3.281818479235784070e-01 3.816885726303872461e-01 3.356134610489036052e-01 1.740026687830866252e-03 7.605467454052048651e-04 2.879347529335807288e-01 2.736147456062385311e-03 2.966527503057064807e-03 2.825098895003093080e-01 3.361046740301139035e-01 3.879708487950485618e-01 4.004620010524281848e-01 3.873895207232672666e-01 2.861244747121313159e-01 2.300416772336607001e-03 8.749794177609704696e-04 2.868131566963221246e-01 3.281211380804343603e-01 1.940610291752321252e-03 2.379804289502642466e-04 3.705124696150330355e-01 4.503492526069604977e-03 4.596434737779972468e-03 3.703147361877758836e-01 2.526746334250857817e-01 3.558103763781390594e-01 3.237412400856027033e-03 2.313861994311198437e-03 3.521062057058022554e-01 2.550810395490356042e-01 3.063878502769012413e-01 3.924793244161161043e-01 2.537332751649134521e-01 2.803428739210169773e-01 4.599374986561078349e-01 2.862300289884135984e-01 2.569671098789368391e-01 3.928605650997660237e-01 3.012635733165719421e-01 1.537064543530486556e-03 9.838628260360315209e-04 6.437255806187197615e-02 5.061723015335904165e-03 5.077238264083784765e-03 6.174033988270126450e-02 7.233549326433655335e-02 7.819078293772718791e-02 3.046940081557950649e-03 2.864757821404829898e-03 7.536728632306302633e-02 7.299023875190750743e-02 3.673333495595467180e-01 5.868176131278208807e-01 3.591398934152405936e-02 3.916581927612761138e-02 7.270638570787051058e-02 3.076893466973635791e-02 3.752673633986611246e-02 5.871360048830639444e-01 3.711977103642142839e-01
4.304940093938786627e-01 3.962839605503586937e-01 4.306881673298412760e-01 3.275259553612212549e-01 3.809034185982695386e-01 3.349497105591641710e-01 1.740554146575983398e-03 7.561967035657570814e-04 2.880760720690649368e-01 2.736376353253662432e-03 2.966248845606814059e-03 2.826512086357935716e-01 3.362569404225722591e-01 3.871567470810968192e-01 3.996846649007941288e-01 3.865799553846760994e-01 2.862578322061798408e-01 2.295440746439275127e-03 8.736488284360238634e-04 2.869465141903705940e-01 3.282634524210980564e-01 1.941983674899984847e-03 2.415940189569067956e-04 3.706270590674865528e-01 4.501123937742474920e-03 4.593687971484645277e-03 3.704287926660320140e-01 2.531025716522564140e-01 3.559143063466434498e-01 3.230615149480271526e-03 2.309114865605143684e-03 3.522090697259115943e-01 2.554452846447203274e-01 3.019951811065670344e-01 3.937847651298542750e-01 2.546310453908630644e-01 2.816688889123322159e-01 4.619389480647848600e-01 2.875111923715155671e-01 2.579029457098318545e-01 3.941647252457448625e-01 2.968846971981598526e-01 1.539472940064795167e-03 9.858621932415795319e-04 6.432439013118579352e-02 5.059523611889282964e-03 5.074869675756655575e-03 6.169605325221500652e-02 7.226562986073802042e-02 7.813873370684108755e-02 3.042391993887789102e-03 2.859343905228532625e-03 7.531663037942819272e-02 7.292077343038075310e-02 3.674406620250575406e-01 5.869997891357636721e-01 3.607536280112546428e-02 3.947605662481868533e-02 7.202650525303218310e-02 3.105487711569673848e-02 3.771227302250861058e-02 5.873189559647322699e-01 3.713061348759999492e-01
4.299389563830590122e-01 3.953338004736937639e-01 4.301358451075645850e-01 3.268710022486839284e-01 3.801171802803957056e-01 3.342867262778274617e-01 1.741091557372895183e-03 7.518466617263094062e-04 2.882173912045492004e-01 2.736605250444939987e-03 2.965970188156563745e-03 2.827925277712777796e-01 3.364082116098511821e-01 3.863437836318756036e-01 3.989062050647858571e-01 3.857715159335701194e-01 2.863911897002283102e-01 2.290454768490148181e-03 8.723182391110772572e-04 2.870808668895985516e-01 3.284067619669412408e-01 1.943357058047648443e-03 2.452086041687288409e-04 3.707416485199401812e-01 4.498755349415343996e-03 4.590941205189318086e-03 3.705428491442882000e-01 2.535305098794269352e-01 3.560177033409504532e-01 3.223807946052721380e-03 2.304357784847294293e-03 3.523119337460211553e-01 2.558085345352255624e-01 2.976044042487628327e-01 3.950894538425792635e-01 2.555275763134337574e-01 2.829954289465545503e-01 4.639391446106775341e-01 2.887911652250728101e-01 2.588375377675776190e-01 3.954672054202446607e-01 2.925059860395428091e-01 1.541891288650898417e-03 9.878625556523068767e-04 6.427612267998167317e-02 5.057314256390867124e-03 5.072511039481319289e-03 6.165176662172875549e-02 7.219586597765742519e-02 7.808668447595498718e-02 3.037833954165832916e-03 2.853939941104029990e-03 7.526597443579334523e-02 7.285140762937195036e-02 3.675479744905684742e-01 5.871819660437439525e-01 3.623680210057166756e-02 3.978629397350975233e-02 7.134669621819797469e-02 3.134081956165712252e-02 3.789774386530630340e-02 5.875019318747021213e-01 3.714140033646481931e-01
4.293733651560245335e-01 3.943834437232141554e-01 4.295729763904718168e-01 3.262026063489706362e-01 3.793262837540287147e-01 3.336113358108752647e-01 1.741419975082119124e-03 7.476837184606015220e-04 2.883587103400334084e-01 2.736854051739806819e-03 2.965711434809902274e-03 2.829338469067620432e-01 3.365594827971300496e-01 3.855215258965315472e-01 3.981171288408423270e-01 3.849537654588233715e-01 2.865245471942768352e-01 2.285707639784093428e-03 8.712374462861768171e-04 2.872142243836470210e-01 3.285500715127844251e-01 1.944362215278909543e-03 2.484499874382508819e-04 3.708951450888081647e-01 4.496416617243598722e-03 4.588214342997580172e-03 3.706958127389587410e-01 2.538061817141391008e-01 3.561605404258693097e-01 3.217468489059520115e-03 2.300058498471999578e-03 3.524542378567426248e-01 2.560314604954260220e-01 2.932110488409445104e-01 3.963997271269202871e-01 2.564311285708150145e-01 2.843213171286195218e-01 4.658721388811162822e-01 2.900724574192825034e-01 2.597780804015566991e-01 3.967761940836950774e-01 2.881255322336698788e-01 1.543941411320599389e-03 9.894956873518112768e-04 6.423492118555176877e-02 5.055134757047836068e-03 5.070172307309573148e-03 6.161414786594491405e-02 7.210629751150544886e-02 7.804190024287900596e-02 3.033743660878226046e-03 2.848983819310286960e-03 7.522248396945066529e-02 7.276154060166613313e-02 3.676964326682441997e-01 5.874260858925577367e-01 3.639771468125947707e-02 4.013247987746086654e-02 7.029970447928950150e-02 3.166066952768879089e-02 3.808268798934560939e-02 5.877468513771889613e-01 3.715630175654613399e-01
4.288009374643437233e-01 3.934357022707246632e-01 4.290054104837587867e-01 3.255303354488153778e-01 3.785306933453480571e-01 3.329300829246742421e-01 1.741688680480575017e-03 7.435814827108409115e-04 2.884990342703381838e-01 2.737072996879289302e-03 2.965293448634526586e-03 2.830761612474256839e-01 3.367097587792294844e-01 3.846952114151525048e-01 3.973187176534087595e-01 3.841325330920054015e-01 2.866579046883253046e-01 2.281060031595985495e-03 8.703746033955794175e-04 2.873475818776955459e-01 3.286923858534480658e-01 1.944650824780954712e-03 2.522496808134536443e-04 3.710795541611289217e-01 4.494038076864674026e-03 4.585208823355591511e-03 3.708386498238775975e-01 2.540042275448529674e-01 3.563332240658458883e-01 3.210551813062228511e-03 2.296963410363858735e-03 3.526423777484455346e-01 2.561847220930638658e-01 2.888205247910090590e-01 3.977077114372331579e-01 2.573383516522008696e-01 2.856470465805883152e-01 4.677653105613898132e-01 2.913513207256074877e-01 2.607223719123258343e-01 3.980842149231291760e-01 2.837477508982222951e-01 1.545016232914423176e-03 9.919777290694007776e-04 6.419998948375249537e-02 5.052925401549421096e-03 5.067544965635781620e-03 6.158757588765317176e-02 7.201145445790228805e-02 7.800358484346954502e-02 3.028737778825510256e-03 2.845550361441127971e-03 7.518874651386675545e-02 7.266619994547324213e-02 3.678927088357331066e-01 5.876531770717221548e-01 3.655079232041626158e-02 4.049189959021649854e-02 6.907345142655928194e-02 3.199289738454259846e-02 3.826506435943777262e-02 5.880410464931550285e-01 3.717431690619666940e-01
4.282211958319003808e-01 3.924888773605797465e-01 4.284279634428811434e-01 3.248595417956131048e-01 3.777346315256887022e-01 3.322510268060713812e-01 1.742126570759540416e-03 7.393210093375452005e-04 2.886403534058223919e-01 2.736953572257753205e-03 2.964606757060694788e-03 2.832164851777305148e-01 3.368600347613289192e-01 3.838712149290518516e-01 3.965206551556919590e-01 3.833147893053853728e-01 2.867902669771943414e-01 2.276591560340181057e-03 8.695893865089803507e-04 2.874799441665645827e-01 3.288347001941117620e-01 1.945775406633751909e-03 2.558005728937897912e-04 3.711339175292696635e-01 4.490942988756533617e-03 4.581675844968485269e-03 3.708823537080692123e-01 2.542092398118230290e-01 3.565773262482819228e-01 3.204640294296198441e-03 2.293301055303422192e-03 3.528886118276713946e-01 2.563439549217784719e-01 2.844457187559024658e-01 3.990034704769873652e-01 2.582455612397880906e-01 2.869675125541732430e-01 4.696468547523954262e-01 2.926264546560106150e-01 2.616653515604320801e-01 3.993790379935577839e-01 2.793857670050133857e-01 1.547275348671811991e-03 9.940378037908961708e-04 6.418585757020407734e-02 5.049909929855636928e-03 5.064310548802515403e-03 6.157712623326876827e-02 7.193402749493980897e-02 7.798208841159307014e-02 3.025035615557894724e-03 2.841380451739163992e-03 7.516874288975948504e-02 7.258927058510049324e-02 3.681495915251944973e-01 5.877198192175842051e-01 3.668826591635576673e-02 4.083235742767013510e-02 6.788648260823539060e-02 3.230642672547359012e-02 3.842663533857357261e-02 5.881248672501281360e-01 3.719978276588785659e-01
4.276426349110564185e-01 3.915431431670380324e-01 4.278515577695603533e-01 3.241877919540490094e-01 3.769382540150525429e-01 3.315726270497769690e-01 1.742564461038505598e-03 7.350426222710190966e-04 2.887806773361271673e-01 2.736834147636217542e-03 2.963910113435068352e-03 2.833578043132147228e-01 3.370103107434283540e-01 3.830493435246164480e-01 3.957235284980200607e-01 3.824964708810062453e-01 2.869226292660633781e-01 2.272142993187966763e-03 8.687952127757663044e-04 2.876123064554336195e-01 3.289770145347754582e-01 1.946949748745522299e-03 2.592380115836668197e-04 3.711776214134612784e-01 4.487798140389419148e-03 4.578152818633174533e-03 3.709260575922608272e-01 2.544152472839725787e-01 3.568240933017052807e-01 3.198788487840935335e-03 2.289588939984012455e-03 3.531353788810945860e-01 2.565041829556725661e-01 2.800719290676987328e-01 4.002983871333472554e-01 2.591533706254178226e-01 2.882866725731205171e-01 4.715270409354310188e-01 2.939002575300241338e-01 2.626100038646015378e-01 4.006729028271182602e-01 2.796815622385964151e-01 1.549444895963048626e-03 9.959515833510099864e-04 6.417272086183511970e-02 5.046824793799291158e-03 5.061076131969250921e-03 6.156687561992026797e-02 7.185719765508499779e-02 7.796138814386018023e-02 3.021472781015405434e-03 2.837081165363869277e-03 7.514883878617015234e-02 7.251273930679952295e-02 3.684070302377931427e-01 5.877864607976085454e-01 3.682560783260567516e-02 4.117228854636538482e-02 6.670065400692257174e-02 3.261936350780141047e-02 3.858721872003739034e-02 5.881915076889298044e-01 3.722552663714773225e-01
4.270629870837968634e-01 3.905963442220728443e-01 4.272746019215509228e-01 3.235168649934327956e-01 3.761415650990732051e-01 3.308932331611722510e-01 1.743012303369265419e-03 7.307702064355697542e-04 2.889219964716114308e-01 2.736704770962886373e-03 2.963213469809441482e-03 2.834991234486989309e-01 3.371605867255277889e-01 3.822268262577347975e-01 3.949269088134576000e-01 3.816792092742186671e-01 2.870539963497529268e-01 2.267684473983956964e-03 8.680040246580903677e-04 2.877446687443026563e-01 3.291193288754392099e-01 1.948143994960881966e-03 2.626943591719536290e-04 3.712213252976528377e-01 4.484663244074100184e-03 4.574629792297863796e-03 3.709692285022549441e-01 2.546212547561221284e-01 3.570713933293259701e-01 3.192976489592852084e-03 2.285837016457424164e-03 3.533821459345179439e-01 2.566644109895666603e-01 2.804524871100927963e-01 4.015933885278632487e-01 2.600599396414673969e-01 2.896063719719225715e-01 4.734077660366461382e-01 2.951748556961119596e-01 2.635534201149703493e-01 4.019647887730278812e-01 2.806624305532131047e-01 1.551733867875821574e-03 9.978623772955853670e-04 6.415948463294821047e-02 5.043749609794740026e-03 5.057831763084190066e-03 6.155672452708971232e-02 7.178026829471224890e-02 7.794058835560932486e-02 3.017949754680094264e-03 2.832742070781395140e-03 7.512903420309877123e-02 7.243630754901650426e-02 3.686644689503918992e-01 5.878522572401841950e-01 3.696294974885558360e-02 4.151221966506062760e-02 6.551473211070443781e-02 3.293230029012922389e-02 3.874786794134600643e-02 5.882581235615734760e-01 3.725132611072133892e-01
