4.972030064911313052e-01 4.304667928333957283e-01 4.972174109972298806e-01 4.095372633095513137e-01 4.726104790452479443e-01 4.184663388681155727e-01 1.721197405835361675e-03 9.126160872380312435e-04 2.829915688071710789e-01 2.727996725642555919e-03 2.976121280987120699e-03 2.775537677065665898e-01 3.308022208339169157e-01 4.655504631753279443e-01 4.885677545991819470e-01 4.649016507607119375e-01 2.814529815997159901e-01 2.474617486950407650e-03 9.216067708293307565e-04 2.832155598649032102e-01 3.231132656173593687e-01 1.892452313117941494e-03 1.116261937496704329e-04 3.665045036501447528e-01 4.586204028535057972e-03 4.692531749909249067e-03 3.663222264746139323e-01 2.376967954741163458e-01 3.521770912740641579e-01 3.475216678489525569e-03 2.480220492110803490e-03 3.484953055180204928e-01 2.423633125606343419e-01 4.605456039053920647e-01 4.096823765435404496e-01 2.890369514718813537e-01 2.319070051554190659e-01 3.897573329815913756e-01 2.402201072637200341e-01 2.859054291622571409e-01 4.050117926691056969e-01 4.549777932481567366e-01 1.452621384052761675e-03 9.139317484852857833e-04 3.665045036501447528e-01 5.138901177003523356e-03 5.159929862445649350e-03 3.663222264746139323e-01 7.477444259765489432e-02 3.521770912740641579e-01 3.206202766427960170e-03 3.053976182176778350e-03 3.484953055180204928e-01 7.541595185633893916e-02 3.635662928039173902e-01 5.776057542507577747e-01 5.827834193131974372e-01 4.219397205556194713e-02 9.648355903785382770e-02 3.124884202924995552e-02 5.810239031081777528e-01 5.778012294357769418e-01 3.674073006368158145e-01
4.968406094326686673e-01 4.295188489596973858e-01 4.968557071275255810e-01 4.091363090433151051e-01 4.721221303477545206e-01 4.180626447578026927e-01 1.721734816632273461e-03 9.082759974503782068e-04 2.831328879426552869e-01 2.728225622833833040e-03 2.975842623536870384e-03 2.776960820472302860e-01 3.309534920211957831e-01 4.649432075147044152e-01 4.880595069679206643e-01 4.642986853998625763e-01 2.815863390937645150e-01 2.469651413104869981e-03 9.202731958888458238e-04 2.822650690261606088e-01 3.232555799580230649e-01 1.893825696265605089e-03 1.152328173200567105e-04 3.666190931025983812e-01 4.583845392259722554e-03 4.689784983613921876e-03 3.664362829528700627e-01 2.381247337012868948e-01 3.522810212425685483e-01 3.468419427113770496e-03 2.475473363404748738e-03 3.485981695381300538e-01 2.427265624511396047e-01 4.561295867947185445e-01 4.055775529929412926e-01 2.862362629289876836e-01 2.333055789823691439e-01 3.917674246842368091e-01 2.415500068663161970e-01 2.831119689201491707e-01 4.009212934170470755e-01 4.505749410547437162e-01 1.455039732638864925e-03 9.159291252804748016e-04 3.666190931025983812e-01 5.136691821505108384e-03 5.157571226170313064e-03 3.664362829528700627e-01 7.470487775561018839e-02 3.522810212425685483e-01 3.201654678757798623e-03 3.048572218052275715e-03 3.485981695381300538e-01 7.534668557584807413e-02 3.636736052694283239e-01 5.778964336771891253e-01 5.829636674988603051e-01 4.265571225977025926e-02 9.580409992763980198e-02 3.167836595760618185e-02 5.812045183354267452e-01 5.780880415359224145e-01 3.675157251486014798e-01
4.964776900620338496e-01 4.285703319430996250e-01 4.964950806548269480e-01 4.087343153851543676e-01 4.716343944989160875e-01 4.176577112364757149e-01 1.722272227429185463e-03 9.039349124575456196e-04 2.832742070781394950e-01 2.728464472076904800e-03 2.975573918138414709e-03 2.778374011827145496e-01 3.311047632084747061e-01 4.643362457979733904e-01 4.875510378379620535e-01 4.636960040661149418e-01 2.817196965878129844e-01 2.464675387207538107e-03 9.189396209483606743e-04 2.823984265202090782e-01 3.233988895038662492e-01 1.895209031465063540e-03 1.188394408904429745e-04 3.667342155292493966e-01 4.581476803932592497e-03 4.687038217318594685e-03 3.665503394311261931e-01 2.385516767232779833e-01 3.523849512110729387e-01 3.461632127789809193e-03 2.470726234698693985e-03 3.487015665324370017e-01 2.430898123416448398e-01 4.517145548685653766e-01 4.014761501964488888e-01 2.834361304092313794e-01 2.347040521491255416e-01 3.937769720678107599e-01 2.428809751811667472e-01 2.803185086780413116e-01 3.968337937980727093e-01 4.461722030013762774e-01 1.457448129173173753e-03 9.179255068704845946e-04 3.667342155292493966e-01 5.134492418058488050e-03 5.155212589894978513e-03 3.665503394311261931e-01 7.463521339304754476e-02 3.523849512110729387e-01 3.197106591087637509e-03 3.043168253927773514e-03 3.487015665324370017e-01 7.527751881587516070e-02 3.637814737580766233e-01 5.781873334961961097e-01 5.831439390463389882e-01 4.311745563917390722e-02 9.512559060312605896e-02 3.210788635687643333e-02 5.813859540927046599e-01 5.783759148854149545e-01 3.676241496603870895e-01
4.961155553009163888e-01 4.276212612695252102e-01 4.961334524482094999e-01 4.083323344028066404e-01 4.711458439554097599e-01 4.172535563421681526e-01 1.722809638226097248e-03 8.995938274647131408e-04 2.834155262136237585e-01 2.728693369268181922e-03 2.975295260688163527e-03 2.779787203181987576e-01 3.312560343957535736e-01 4.637295751091726204e-01 4.870427849109076335e-01 4.630936064215995795e-01 2.818530540818615093e-01 2.459699361310206233e-03 9.176060460078757416e-04 2.825317840142575476e-01 3.235421990497094336e-01 1.896582414612727136e-03 1.224470596660087078e-04 3.668488049817029695e-01 4.579118167657257078e-03 4.684301403075062133e-03 3.666649288835798215e-01 2.389796149504485601e-01 3.524888811795774402e-01 3.454844828465848325e-03 2.465969153940844594e-03 3.488049635267439497e-01 2.434530622321500470e-01 4.473005115482502903e-01 3.973769857837976538e-01 2.806354418663377648e-01 2.361024979845693650e-01 3.957860648177255469e-01 2.442110002910236055e-01 2.775244924127959201e-01 3.927481557964081493e-01 4.417713189389306239e-01 1.459856525707482582e-03 9.199218884604941707e-04 3.668488049817029695e-01 5.132283062560071343e-03 5.152853953619643095e-03 3.666649288835798215e-01 7.456564855100283884e-02 3.524888811795774402e-01 3.192558503417475962e-03 3.037764289803270446e-03 3.488049635267439497e-01 7.520825253538429567e-02 3.638893422467248673e-01 5.784792663716631367e-01 5.833250336660888991e-01 4.357918555168201202e-02 9.444654453375253556e-02 3.253750100734133233e-02 5.815665680211751232e-01 5.786631355350937422e-01 3.677325741721728103e-01
4.957524176114700420e-01 4.266732512479770589e-01 4.957727115803179929e-01 4.079298627384128628e-01 4.706570364106441029e-01 4.168481617299514830e-01 1.723347049023009250e-03 8.952527424718807704e-04 2.835558501439285339e-01 2.728932218511254115e-03 2.975026555289707851e-03 2.781200394536830212e-01 3.314073055830324965e-01 4.631231876161118755e-01 4.865340910842322342e-01 4.624914826271381840e-01 2.819874067810894669e-01 2.454733287464668564e-03 9.162724710673908089e-04 2.826661367134855607e-01 3.236855085955526179e-01 1.897955797760390731e-03 1.260536832363949719e-04 3.669633944341565424e-01 4.576749579330127021e-03 4.681554636779734942e-03 3.667789853618359519e-01 2.394075531776191090e-01 3.525928111480818306e-01 3.448057529141887456e-03 2.461222025234789841e-03 3.489083605210509531e-01 2.438163121226552821e-01 4.428874542201190478e-01 3.932804785588341345e-01 2.778347533234441502e-01 2.375009915728692744e-01 3.977948599276372454e-01 2.455420085238378125e-01 2.747310321706880054e-01 3.886662870110098589e-01 4.373714003332751510e-01 1.462274874293585832e-03 9.219192652556831890e-04 3.669633944341565424e-01 5.130083659113451877e-03 5.150485365292513038e-03 3.667789853618359519e-01 7.449598418844019521e-02 3.525928111480818306e-01 3.188010415747314415e-03 3.032360325678767812e-03 3.489083605210509531e-01 7.513898625489343064e-02 3.639972107353731667e-01 5.787705567390076800e-01 5.835053037550843591e-01 4.404103321350673339e-02 9.376756236575767289e-02 3.296701433136870613e-02 5.817471813046458662e-01 5.789505185921069996e-01 3.678409986839583645e-01
4.953891709797945686e-01 4.257238606404810666e-01 4.954108679527516323e-01 4.075281042171334800e-01 4.701684275373673727e-01 4.164430149052751329e-01 1.723894411871715890e-03 8.909116574790482915e-04 2.836971692794127420e-01 2.729161115702531237e-03 2.974747897839457537e-03 2.782623537943466618e-01 3.315595719754907966e-01 4.625160638204930952e-01 4.860256107024240602e-01 4.618896342333302929e-01 2.821207642751379363e-01 2.449757261567336690e-03 9.149398913320852100e-04 2.827994942075340301e-01 3.238278229362163141e-01 1.899339132959849182e-03 1.296613020119607052e-04 3.670779838866101707e-01 4.574390943054791603e-03 4.678807870484407751e-03 3.668930418400920268e-01 2.398354914047896580e-01 3.526967411165862765e-01 3.441260277766131515e-03 2.456464944476940016e-03 3.490117575153579010e-01 2.441795620131605171e-01 4.384753822893572850e-01 3.891861931372547767e-01 2.750335087574130588e-01 2.388993831911265242e-01 3.998039427332941709e-01 2.468730367208896992e-01 2.719370159054427250e-01 3.845862688555081732e-01 4.329715943344242812e-01 1.464683270827894443e-03 9.239156468456927651e-04 3.670779838866101707e-01 5.127884255666830676e-03 5.148126729017177619e-03 3.668930418400920268e-01 7.442641934639548928e-02 3.526967411165862765e-01 3.183462328077152868e-03 3.026956361554265177e-03 3.490117575153579010e-01 7.506981949492051720e-02 3.641050792240214662e-01 5.790620504741981200e-01 5.836855489963069799e-01 4.450278594273669730e-02 9.308861232222351290e-02 3.339662319168532068e-02 5.819277701692300298e-01 5.792381193124340744e-01 3.679494231957440853e-01
4.950267096865040850e-01 4.247755287314639028e-01 4.950492051841395291e-01 4.071251543916658000e-01 4.696794147580833911e-01 4.160371566725380998e-01 1.724431822668627675e-03 8.865705724862158127e-04 2.838384884148970055e-01 2.729390012893808358e-03 2.974479192441001427e-03 2.784036729298309254e-01 3.317108431627697196e-01 4.619102479427625307e-01 4.855169071805732206e-01 4.612880750316759038e-01 2.822541217691864612e-01 2.444781235670004816e-03 9.136063163916002773e-04 2.829338469067620432e-01 3.239711324820593874e-01 1.900712516107512778e-03 1.332689207875264385e-04 3.671925733390636881e-01 4.572032306779456184e-03 4.676061104189080560e-03 3.670070983183481572e-01 2.402634296319602070e-01 3.528006710850906669e-01 3.434472978442171080e-03 2.451707863719090625e-03 3.491146215354674065e-01 2.445428119036657799e-01 4.340642913261688052e-01 3.850953235351600168e-01 2.722328202145194442e-01 2.402986837851733837e-01 4.018117736322496802e-01 2.482040848832804680e-01 2.691435556633346993e-01 3.805100184707089772e-01 4.285727664977230789e-01 1.467091667362203054e-03 9.259130236408820002e-04 3.671925733390636881e-01 5.125674900168414837e-03 5.145768092741841333e-03 3.670070983183481572e-01 7.435675498383283177e-02 3.528006710850906669e-01 3.178914240406991321e-03 3.021552397429762976e-03 3.491146215354674065e-01 7.500055321442966605e-02 3.642123916895323998e-01 5.793537375357917796e-01 5.838657934982381947e-01 4.496463995647836248e-02 9.240963174810468139e-02 3.382622852248901718e-02 5.821083821554867699e-01 5.795258917654938502e-01 3.680578477075296950e-01
4.946635336438589547e-01 4.238266341283367655e-01 4.946874341609663883e-01 4.067220658922131027e-01 4.691904523364414104e-01 4.156313965892703965e-01 1.724969233465539461e-03 8.822284922882038917e-04 2.839798075503812136e-01 2.729628862136880552e-03 2.974200534990750679e-03 2.785449920653151890e-01 3.318621143500485871e-01 4.613047233224541466e-01 4.850070602589796054e-01 4.606867901015041511e-01 2.823874792632349862e-01 2.439805209772672508e-03 9.122727414511153446e-04 2.830672044008105126e-01 3.241144420279025717e-01 1.902085899255176373e-03 1.368765395630921989e-04 3.673071627915173165e-01 4.569663718452326127e-03 4.673314337893752501e-03 3.671216877708017301e-01 2.406913678591307559e-01 3.529046010535951683e-01 3.427685679118210212e-03 2.446960735013036306e-03 3.492180185297742989e-01 2.449060617941710150e-01 4.296533205349327145e-01 3.810066753925105409e-01 2.694315756484883528e-01 2.416970207473301824e-01 4.038200076050039722e-01 2.495351530121114603e-01 2.663495393980894743e-01 3.764355904091298832e-01 4.241749161776555144e-01 1.469500063896512099e-03 9.279094052308915763e-04 3.673071627915173165e-01 5.123475496721794503e-03 5.143399504414712144e-03 3.671216877708017301e-01 7.428719014178812585e-02 3.529046010535951683e-01 3.174366152736830208e-03 3.016148433305259908e-03 3.492180185297742989e-01 7.493128693393880102e-02 3.643202601781805883e-01 5.796464563563966665e-01 5.840469092970230758e-01 4.542649714645982661e-02 9.173055719762863991e-02 3.425592938814688709e-02 5.822889934967665493e-01 5.798138749650866286e-01 3.681662722193153603e-01
4.943000608360066939e-01 4.228779785225439403e-01 4.943255550510085028e-01 4.063189850599606134e-01 4.687006682449178507e-01 4.152252927286494977e-01 1.725506644262451462e-03 8.778864120901918623e-04 2.841211266858654216e-01 2.729857759328158107e-03 2.973931829592294570e-03 2.786863112007993970e-01 3.320133855373275100e-01 4.606984612598166717e-01 4.844981273945376810e-01 4.600857759414133108e-01 2.825208367572834556e-01 2.434839135927135273e-03 9.109401617158097457e-04 2.832005618948589820e-01 3.242577515737457561e-01 1.903459282402839969e-03 1.404851535438374015e-04 3.674217522439709449e-01 4.567305082176990709e-03 4.670577523650219949e-03 3.672357442490578605e-01 2.411193060863013327e-01 3.530085310220994477e-01 3.420888427742454704e-03 2.442203654255186481e-03 3.493214155240812469e-01 2.452693116846762500e-01 4.252442013867150372e-01 3.769214310490732189e-01 2.666308871055947383e-01 2.430963435084629864e-01 4.058279899419348635e-01 2.508662411084839339e-01 2.635555231328441383e-01 3.723641424357893026e-01 4.197780242086694980e-01 1.471918412482615349e-03 9.299067820260805946e-04 3.674217522439709449e-01 5.121266141223378664e-03 5.141040868139375858e-03 3.672357442490578605e-01 7.421752577922548222e-02 3.530085310220994477e-01 3.169818065066668227e-03 3.010744469180757273e-03 3.493214155240812469e-01 7.486202065344793599e-02 3.644281286668288877e-01 5.799385154001325260e-01 5.842271523259358057e-01 4.588845562245209148e-02 9.105151408844866512e-02 3.468552765980767449e-02 5.824695803974752062e-01 5.801020561596206271e-01 3.682746967311009700e-01
4.939369529750387011e-01 4.219287580379330604e-01 4.939636673981838144e-01 4.059154144816282117e-01 4.682114952795241591e-01 4.148188459029670816e-01 1.726044055059363248e-03 8.735433366870004991e-04 2.842624458213496852e-01 2.730086656519435228e-03 2.973653172142044256e-03 2.788286255414630377e-01 3.321656519297859211e-01 4.600935020349672389e-01 4.839891865111425329e-01 4.594840180326152379e-01 2.826541942513319250e-01 2.429863110029803399e-03 9.096065867753248130e-04 2.833349145940869951e-01 3.244000659144094523e-01 1.904842617602298420e-03 1.440927723194031348e-04 3.675363416964245733e-01 4.564936493849860652e-03 4.667830757354892758e-03 3.673498007273139909e-01 2.415472443134718816e-01 3.531124609906039491e-01 3.414101128418493402e-03 2.437456525549131729e-03 3.494242795441908078e-01 2.456325615751814850e-01 4.208352012937655595e-01 3.728383734703893393e-01 2.638296425395637024e-01 2.444955625351752648e-01 4.078346032301439772e-01 2.521973491734993411e-01 2.607615068675988024e-01 3.682952911407397778e-01 4.153821271870704601e-01 1.474326809016923961e-03 9.319041588212697213e-04 3.675363416964245733e-01 5.119066737776757463e-03 5.138682231864041307e-03 3.673498007273139909e-01 7.414786141666283859e-02 3.531124609906039491e-01 3.165269977396507114e-03 3.005340505056254639e-03 3.494242795441908078e-01 7.479275437295707096e-02 3.645354411323398214e-01 5.802307900805087071e-01 5.844074187678214294e-01 4.635030146378062155e-02 9.037234624497694768e-02 3.511512240224556880e-02 5.826501904415866129e-01 5.803904078603142613e-01 3.683831212428866353e-01
4.935734485889008427e-01 4.209801834845587343e-01 4.936018583645823132e-01 4.055109433618224180e-01 4.677225134758837277e-01 4.144117388990886663e-01 1.726581465856275033e-03 8.692012564889884697e-04 2.844037649568338932e-01 2.730325505762506988e-03 2.973374514691793508e-03 2.789699446769473012e-01 3.323169231170647886e-01 4.594878069784965602e-01 4.834791010390035448e-01 4.588835670163168845e-01 2.827875517453804499e-01 2.424887084132471091e-03 9.082740070400192140e-04 2.834682720881354645e-01 3.245433754602526366e-01 1.906216000749962015e-03 1.477013863001483374e-04 3.676509311488780352e-01 4.562577857574525234e-03 4.665083991059565567e-03 3.674638572055701213e-01 2.419741873354629702e-01 3.532163909591083395e-01 3.407303877042737895e-03 2.432699444791282337e-03 3.495276765384977558e-01 2.459958114656867201e-01 4.164271856173905606e-01 3.687579387870760783e-01 2.610283979735327220e-01 2.458947542279272258e-01 4.098424757281021180e-01 2.535284772082591620e-01 2.579674906023535219e-01 3.642293843753236504e-01 4.109872057479462271e-01 1.476735205551232572e-03 9.339015356164587396e-04 3.676509311488780352e-01 5.116857382278342491e-03 5.136313643536910382e-03 3.674638572055701213e-01 7.407819705410018107e-02 3.532163909591083395e-01 3.160721889726345567e-03 2.999936540931752438e-03 3.495276765384977558e-01 7.472348809246620593e-02 3.646433096209881208e-01 5.805232699998318369e-01 5.845876603255062420e-01 4.681226611698982576e-02 8.969330427438206021e-02 3.554481127419311520e-02 5.828307998407437074e-01 5.806789742653047925e-01 3.684915457546722450e-01
