4.955572095341046479e-01 1.904376148053961992e-01 4.957612932252475346e-01 4.061436647324864202e-01 4.553246948687979523e-01 4.134604089350331080e-01 1.575718312700961953e-03 6.165863353746707650e-04 2.938960319585844916e-01 2.733042415902450263e-03 2.947150858212853591e-03 2.883806048539817035e-01 3.446972755496269247e-01 4.606484699347064282e-01 4.737304776320657718e-01 4.604735330060064080e-01 2.855225799952211818e-01 2.112760883696421146e-03 9.812991774937260270e-04 2.862964452926677894e-01 3.271950966470738575e-01 1.831635324600749135e-03 3.113887533980656212e-04 2.173229918194777566e-01 4.468521016063154751e-03 4.544136705599013080e-03 2.167224016820601118e-01 2.589510845939124173e-01 2.451817336288832083e-01 3.095824559973341192e-03 2.350545257226330405e-03 2.443855694853100946e-01 2.704937821634318951e-01 1.760471858116704758e-01 2.761319941325203753e-01 1.744630791458157970e-01 2.151869983491025984e-01 3.350937794712408047e-01 2.125099502595909629e-01 1.810490388210211632e-01 2.758846982552256577e-01 1.756745322901102913e-01 1.633400404902834915e-03 8.820543313817971742e-04 3.784936074670508521e-01 5.033190482840601589e-03 5.037250919972824544e-03 3.778825443720330579e-01 7.983983792010301839e-02 3.745369577800424232e-01 3.122356730057915340e-03 2.744258378275036582e-03 3.737332326902749746e-01 7.993647234302921067e-02 5.385305642013846900e-02 3.898956564274321246e-01 6.017128086307711454e-01 8.965484294750762639e-02 6.387340615401396193e-02 7.951618688374575972e-02 6.002989922511772214e-01 3.907341393185743139e-01 5.109239987222218005e-02
4.955437442295660411e-01 1.892506870283056641e-01 4.957094951451428422e-01 4.060269663082218261e-01 4.552038444555370211e-01 4.133342624928477149e-01 1.574653443158932804e-03 6.159364663924790867e-04 2.935944847892062448e-01 2.733181744627575637e-03 2.947041385643112566e-03 2.880870193260390844e-01 3.443768194818387363e-01 4.605015778062021559e-01 4.736001611784300125e-01 4.603290088730781493e-01 2.850082656389947289e-01 2.111914959293874697e-03 9.818206650077663036e-04 2.857823233292653975e-01 3.266547267233140261e-01 1.830600311214104119e-03 3.119669676073356197e-04 2.173609971566042021e-01 4.468680248891869836e-03 4.544067041236450610e-03 2.167409085486038112e-01 2.588947518272883830e-01 2.451697911667296281e-01 3.094918923260026478e-03 2.351082668023242190e-03 2.444273681028476808e-01 2.704420314940996217e-01 1.760320426473667710e-01 2.759171806026306517e-01 1.744439855908241910e-01 2.148584575235575056e-01 3.350678344709209222e-01 2.121886518169737446e-01 1.810483804225731796e-01 2.757560172492499184e-01 1.756528051413267510e-01 1.633947767751541555e-03 8.813019562661206750e-04 3.785158296172115855e-01 5.033319859513931890e-03 5.037231015869235266e-03 3.778975245057913379e-01 7.983744942767230512e-02 3.745076441991821992e-01 3.122864284699443209e-03 2.743422405924285205e-03 3.736959244964528359e-01 7.993408385059848353e-02 5.410366106728433516e-02 3.898567348078167405e-01 6.016540420807815481e-01 8.967338209833501661e-02 6.395517924125382336e-02 7.952103234999241543e-02 6.002496582463063834e-01 3.907035580460194168e-01 5.142441768019920950e-02
4.955300687032423435e-01 1.880612828946795767e-01 4.956577678637444917e-01 4.059100466722792011e-01 4.550825339055951657e-01 4.132077246811862170e-01 1.573598525668698511e-03 6.153005302828001410e-04 2.932929376198278870e-01 2.733331025404495650e-03 2.946931913073371542e-03 2.877934337980964652e-01 3.440563634140504923e-01 4.603537079851315328e-01 4.734693435667650108e-01 4.601832895053956096e-01 2.844957586837049135e-01 2.111078986943122886e-03 9.823351860855505935e-04 2.852690208163834451e-01 3.261172054545863896e-01 1.829674770397200561e-03 3.124536229400946613e-04 2.173987559916908674e-01 4.468859385824174198e-03 4.543987424822092634e-03 2.167584753276958209e-01 2.588384253179414896e-01 2.451478966527813608e-01 3.094092902961069307e-03 2.351530510354001794e-03 2.444691667203852392e-01 2.703902808247674039e-01 1.760175578815110775e-01 2.757019483658280090e-01 1.744248920358326127e-01 2.145292582995644570e-01 3.350422655109289716e-01 2.118673533743564985e-01 1.810483804225731796e-01 2.756282015130899765e-01 1.756297611956472438e-01 1.634604603169989437e-03 8.803933339372677427e-04 3.785394314355186585e-01 5.033469140290852337e-03 5.037211111765645989e-03 3.779130413014608059e-01 7.983525997627748116e-02 3.744809954893092985e-01 3.123461407807122826e-03 2.742437152796613382e-03 3.736586163026308083e-01 7.993199391972161116e-02 5.435406106075503507e-02 3.898178131882013009e-01 6.015960980675324477e-01 8.969143079543680230e-02 6.403774240663129280e-02 7.952320266810873617e-02 6.002044985085809303e-01 3.906757568891512933e-01 5.176979593618045994e-02
4.954968846674530636e-01 1.868670897901838490e-01 4.956076131324337886e-01 4.057974247136259538e-01 4.549635023676124601e-01 4.130837849117902638e-01 1.572682936903589375e-03 6.147253016890685774e-04 2.929903952452700966e-01 2.733480306181415662e-03 2.946822440503629650e-03 2.874988530649744689e-01 3.437359073462623593e-01 4.602119536974517700e-01 4.733424692961037406e-01 4.600415813414574506e-01 2.839831170140786343e-01 2.110382343317496016e-03 9.827880044422077337e-04 2.847565357964188526e-01 3.255773173262567766e-01 1.829137359600288559e-03 3.126695824640388717e-04 2.174376789958295808e-01 4.469048474808272331e-03 4.543917760459530164e-03 2.167769732911406511e-01 2.587821050648292931e-01 2.451269973440125538e-01 3.093655012682104341e-03 2.351709647286305722e-03 2.445109653379228531e-01 2.703385301554351305e-01 1.759984643265194992e-01 2.755306488746083193e-01 1.744011896917051219e-01 2.141974254817794188e-01 3.350116104366160363e-01 2.115434213379473183e-01 1.810444300318852506e-01 2.754988844468813092e-01 1.756040836561757745e-01 1.635221630381258765e-03 8.795493999450802866e-04 3.785625070413844995e-01 5.033618421067771916e-03 5.037191207662056712e-03 3.779280298819296391e-01 7.983297100436470561e-02 3.744538138052390108e-01 3.124018722707624322e-03 2.741511611979709391e-03 3.736207751346112826e-01 7.992980446832678720e-02 5.460435579797394412e-02 3.897783355454486620e-01 6.015373309836715698e-01 8.970980800179870207e-02 6.411958133371598034e-02 7.952577244768271880e-02 6.001584938843507189e-01 3.906473997091458594e-01 5.211476058999874733e-02
4.954451998283130321e-01 1.856681525778701713e-01 4.955576534957228940e-01 4.056875591323621522e-01 4.548474435704958907e-01 4.129619103895420529e-01 1.571906676863605613e-03 6.142048093802075261e-04 2.926888480758917943e-01 2.733639539010130314e-03 2.946712967933888625e-03 2.872052675370318497e-01 3.434154512784741153e-01 4.600732979312678328e-01 4.732172188416141623e-01 4.599028880580362522e-01 2.834712993336112596e-01 2.109815076365200315e-03 9.831850913088148111e-04 2.842448917426380617e-01 3.250393004944047703e-01 1.828958222667984631e-03 3.126238030257834474e-04 2.174763555994285724e-01 4.469227611740575826e-03 4.543848096096967694e-03 2.167952262818574338e-01 2.587267443218790874e-01 2.451051028300642864e-01 3.093575396267746799e-03 2.351620078820153975e-03 2.445517687502809789e-01 2.702867794861028572e-01 1.759754203808399642e-01 2.753975415614277056e-01 1.743741953553376578e-01 2.138629590702025018e-01 3.349771045202268316e-01 2.112168557077461761e-01 1.810385044458533987e-01 2.753674344553266318e-01 1.755764309213603824e-01 1.635808801437143743e-03 8.787422885445330583e-04 3.785861219844095515e-01 5.033757749792896856e-03 5.037171303558467435e-03 3.779419574003301530e-01 7.983058251193399235e-02 3.744271650953659436e-01 3.124556133504536107e-03 2.740625879369984388e-03 3.735829339665916460e-01 7.992751549641401165e-02 5.485444298739288599e-02 3.897388579026958566e-01 6.014768931681060415e-01 8.972854334126650899e-02 6.420102522173185000e-02 7.952863632130073579e-02 6.001133337669979362e-01 3.906195985522776803e-01 5.245951810382597225e-02
4.953936369487498825e-01 1.844658323330681526e-01 4.955074922455960373e-01 4.055778997898910054e-01 4.547312406740623980e-01 4.128401794763897348e-01 1.571120464771827213e-03 6.136823266609876988e-04 2.923873009065134365e-01 2.733788819787049892e-03 2.946613447415941806e-03 2.869116820090892306e-01 3.430949952106859824e-01 4.599356458291728456e-01 4.730926980748921262e-01 4.597631711700371215e-01 2.829593529323686241e-01 2.109237857361109542e-03 9.835821781754221053e-04 2.837330857453796429e-01 3.245019560018154170e-01 1.828779085735680703e-03 3.125780235875280232e-04 2.175150240341067465e-01 4.469406748672880188e-03 4.543788383786198995e-03 2.168127800840346509e-01 2.586704365251759064e-01 2.450842035212955072e-01 3.093495779853389690e-03 2.351530510354001794e-03 2.445935673678185651e-01 2.702350288167706394e-01 1.759523764351604569e-01 2.752643390431782633e-01 1.743465426205222379e-01 2.135284926586255294e-01 3.349417454771777547e-01 2.108896316790970782e-01 1.810325788598215191e-01 2.752358885508451314e-01 1.755481197880969513e-01 1.636395972493028938e-03 8.779351771439857215e-04 3.786105017358219471e-01 5.033907030569818170e-03 5.037141447403082652e-03 3.779577098212737463e-01 7.982819401950327909e-02 3.743999834112956004e-01 3.125083592249653253e-03 2.739740146760258951e-03 3.735445598243746779e-01 7.992522652450123610e-02 5.510463164454748597e-02 3.896988242368057964e-01 6.014172778895089388e-01 8.974727868073431591e-02 6.428246910974774742e-02 7.953150019424214123e-02 6.000673287594799898e-01 3.905912413722721910e-01 5.280427378846097586e-02
4.953422685553194316e-01 1.832599813942280553e-01 4.954580898593498595e-01 4.054682338159948940e-01 4.546150370250178208e-01 4.127186718536086096e-01 1.570344204731843234e-03 6.131608391469473137e-04 2.920857537371351342e-01 2.733938100563969905e-03 2.946503974846200781e-03 2.866190916863261551e-01 3.427755343480772821e-01 4.597969632991232292e-01 4.729683757654004617e-01 4.596245097719067196e-01 2.824482315141541022e-01 2.108670590408813841e-03 9.839792650420291827e-04 2.832221251501515491e-01 3.239644236201726368e-01 1.828589996751581919e-03 3.125312489440930483e-04 2.175536843024519773e-01 4.469585885605184550e-03 4.543718719423637392e-03 2.168303296111469547e-01 2.586150881306956140e-01 2.450623090073472676e-01 3.093406211387237509e-03 2.351430989836055408e-03 2.446353659853561513e-01 2.701832781474383660e-01 1.759293324894809496e-01 2.751317771763955311e-01 1.743188898857068181e-01 2.131940262470485570e-01 3.349077175497469638e-01 2.105630660488959638e-01 1.810266532737896394e-01 2.751049825666915805e-01 1.755198086548335479e-01 1.636983143548914133e-03 8.771290609486180438e-04 3.785896935775172056e-01 5.034056311346737748e-03 5.037121543299494242e-03 3.779721782051370660e-01 7.982580552707253807e-02 3.743733347014226998e-01 3.125611050994770400e-03 2.738854414150533947e-03 3.735067186563551522e-01 7.992303707310642602e-02 5.535471624308659772e-02 3.896593465940531020e-01 6.013576623378565911e-01 8.976601402020213671e-02 6.436391299776363095e-02 7.953446314598180966e-02 6.000213480514136055e-01 3.905634402154041229e-01 5.314892487456657211e-02
4.952906986264485334e-01 1.820508070191083905e-01 4.954079219639733744e-01 4.053585612117199810e-01 4.544989758773650967e-01 4.125967748271078261e-01 1.569557992640064834e-03 6.126383564277274865e-04 2.917842065677567764e-01 2.734097333392684556e-03 2.946404454328253961e-03 2.863255061583835359e-01 3.424550782802890936e-01 4.596593507231387932e-01 4.728431384285938233e-01 4.594848085571925367e-01 2.819369873250973102e-01 2.108103323456517707e-03 9.843753567034567095e-04 2.827110052037476451e-01 3.234275690415788218e-01 1.828410859819277990e-03 3.124854695058375698e-04 2.175923364070507793e-01 4.469765022537488044e-03 4.543649055061074922e-03 2.168485696676320240e-01 2.585587927862579294e-01 2.450414096985784329e-01 3.093326594972880400e-03 2.351341421369903227e-03 2.446761693977142771e-01 2.701315274781060927e-01 1.759062885438014423e-01 2.749982624156760425e-01 1.742918955493394095e-01 2.128595598354716123e-01 3.348736287492290464e-01 2.102365004186948216e-01 1.810207276877577598e-01 2.749734705803896229e-01 1.754921559200181280e-01 1.637570314604799328e-03 8.763219495480707071e-04 3.785603799966570371e-01 5.034205592123657327e-03 5.037101639195904097e-03 3.779861177835164288e-01 7.982341703464182481e-02 3.743466859915497991e-01 3.126148461791682185e-03 2.737968681540809378e-03 3.734683445141381286e-01 7.992074810119365047e-02 5.560479929921288006e-02 3.896193129281630974e-01 6.012971988587623162e-01 8.978474935966995751e-02 6.444542272562431284e-02 7.953733016195557726e-02 5.999761873620176322e-01 3.905356390585360549e-01 5.349367690117731722e-02
4.952389992618818626e-01 1.808373575853424176e-01 4.953585127289973356e-01 4.052487284295415160e-01 4.543819055227210080e-01 4.124750212653968129e-01 1.568771780548286216e-03 6.121158737085075508e-04 2.914826593983784742e-01 2.734246614169604569e-03 2.946294981758512937e-03 2.860319206304409723e-01 3.421346222125009051e-01 4.595206963214688578e-01 4.727188247982989644e-01 4.593461463071654149e-01 2.814265690836630363e-01 2.107536056504222440e-03 9.847724435700637869e-04 2.822007028662996686e-01 3.228914993854308801e-01 1.828231722886974279e-03 3.124396900675821456e-04 2.176309803504888341e-01 4.469944159469791539e-03 4.543579390698511584e-03 2.168661106209084366e-01 2.585025036928576547e-01 2.450195151846301933e-01 3.093246978558522858e-03 2.351251852903751480e-03 2.447179680152518633e-01 2.700797768087738748e-01 1.758832445981219073e-01 2.748651129599489207e-01 1.742642428145239897e-01 2.125250934238946399e-01 3.348380898752481016e-01 2.099092763900456959e-01 1.810148021017259079e-01 2.748419755867294589e-01 1.754638447867547246e-01 1.638157485660684523e-03 8.755148381475234788e-04 3.785305334415993150e-01 5.034344920848782268e-03 5.037081735092314820e-03 3.780018831900975318e-01 7.982102854221111154e-02 3.743195043074794559e-01 3.126675920536799765e-03 2.737072996879289302e-03 3.734305033461185475e-01 7.991845912928087492e-02 5.585498406836274937e-02 3.895798352854102919e-01 6.012376075839576117e-01 8.980351897197351441e-02 6.452686661364019638e-02 7.954019403296742896e-02 5.999301817769315814e-01 3.905072818785305655e-01 5.383842709868327109e-02
4.951874221765998341e-01 1.796200631564948136e-01 4.953083381805810648e-01 4.051390426123436250e-01 4.542656995863845748e-01 4.123534906174228243e-01 1.567985568456507816e-03 6.115943861944671657e-04 2.911811122290001719e-01 2.734405846998319220e-03 2.946195461240566117e-03 2.857383351024983531e-01 3.418151613498922048e-01 4.593830714554381633e-01 4.725943216396860103e-01 4.592064865590627099e-01 2.809160339777130866e-01 2.106958837500131666e-03 9.851695304366708643e-04 2.816903081106547080e-01 3.223541735893747928e-01 1.828052585954670134e-03 3.123929154241472249e-04 2.176696161353506853e-01 4.470133248453890540e-03 4.543509726335949114e-03 2.168845820906932786e-01 2.584471738398141927e-01 2.449986158758613863e-01 3.093167362144165315e-03 2.351152332385804660e-03 2.447587714276100168e-01 2.700280261394416015e-01 1.758602006524424000e-01 2.747318683916732951e-01 1.742365900797085698e-01 2.121906270123176674e-01 3.348038801575816681e-01 2.095827107598445815e-01 1.810082181172460447e-01 2.747111202806588603e-01 1.754355336534913490e-01 1.638744656716569718e-03 8.747077267469762505e-04 3.785006868865416485e-01 5.034494201625701847e-03 5.037061830988726410e-03 3.779970262699433592e-01 7.981864004978038440e-02 3.742928555976064442e-01 3.127203379281916478e-03 2.736187264269563865e-03 3.733921292039015238e-01 7.991617015736809937e-02 5.610506477975690798e-02 3.895398016195202318e-01 6.011779912088492939e-01 8.982225431859154618e-02 6.460831050165609379e-02 7.954305790330269688e-02 5.998841759992756817e-01 3.904794807216623864e-01 5.418307269856546815e-02
4.951358415511254996e-01 1.783986578192735817e-01 4.952578367657939351e-01 4.050291380760277504e-01 4.541496360807595334e-01 4.122315710996740101e-01 1.567209308416524054e-03 6.110719034752473385e-04 2.908795650596218696e-01 2.734555127775239233e-03 2.946095940722619298e-03 2.854447495745557339e-01 3.414947052821040163e-01 4.592454792754812054e-01 4.724690974217775619e-01 4.590678304789133635e-01 2.804063257548064514e-01 2.106391570547835965e-03 9.855656220980986079e-04 2.811806997699061172e-01 3.218186040781846335e-01 1.827873449022366205e-03 3.123471359858918006e-04 2.177091771368975803e-01 4.470312385386194902e-03 4.543440061973386644e-03 2.169028091161064320e-01 2.583908971924613884e-01 2.449767213619131467e-01 3.093077793678013568e-03 2.351062763919652913e-03 2.448005700451475752e-01 2.699762754701093836e-01 1.758371567067628927e-01 2.745986415413817494e-01 1.742095957433411335e-01 2.118561606007407505e-01 3.347690096099600332e-01 2.092561451296434394e-01 1.810022925312141373e-01 2.745795464001812292e-01 1.754072225202279178e-01 1.639331827772454913e-03 8.739006153464289137e-04 3.784713733056814244e-01 5.034643482402622293e-03 5.037041926885136266e-03 3.779581191535288931e-01 7.981625155734967114e-02 3.742656739135360455e-01 3.127740790078828263e-03 2.735301531659838862e-03 3.733537550616845002e-01 7.991388118545532382e-02 5.635524695765570941e-02 3.894997679536301716e-01 6.011175269002663191e-01 8.984098966520956409e-02 6.468975438967196345e-02 7.954592177296136712e-02 5.998390147394798699e-01 3.904511235416569526e-01 5.452781923822203752e-02
