4.940781531694162787e-01 2.983648664119335492e-01 4.942088734827514429e-01 4.027108475301374724e-01 4.517024421419249536e-01 4.096701179491347711e-01 2.636348957526501655e-02 2.129929872455872675e-02 2.845470745026770776e-01 3.209472633097879696e-02 3.358435768496208923e-02 2.792794534877613422e-01 3.347730894999877971e-01 4.562932358872088257e-01 4.698513095736110978e-01 4.561495967134115981e-01 2.797292862288802140e-01 1.625192295968684586e-02 8.991130842201284362e-03 2.809314940856755816e-01 3.243065166275396205e-01 1.342416383717593038e-02 6.717769206678395923e-03 3.778653816431710166e-01 2.178114818585990750e-02 2.192946156211082742e-02 3.773238798585532017e-01 2.689910223424376023e-01 3.737193753611410263e-01 1.449043325409097964e-02 1.196649802816436743e-02 3.727749450832445466e-01 2.688208422567488487e-01 2.723019468480504801e-01 4.064783158077809877e-01 2.531380385219693108e-01 2.910014065738669164e-01 4.572259490275247806e-01 2.963654784786101670e-01 2.622023340362248933e-01 4.064862107302784078e-01 2.715229602886758409e-01 1.040435257550129458e-02 6.267779875816083951e-03 3.778653816431710166e-01 2.178114818585990750e-02 2.192946156211082742e-02 3.773238798585532017e-01 7.978878389439639229e-02 3.737193753611410263e-01 1.449043325409097964e-02 1.196649802816436743e-02 3.727749450832445466e-01 7.989875406672744540e-02 3.888959268264547964e-01 5.981176408486286178e-01 6.001342115233563312e-01 9.017751000903560799e-02 9.568858019074494292e-02 7.921867379918186292e-02 5.989040785681506440e-01 5.989829050644402963e-01 3.898811998258607248e-01
4.940280845588242986e-01 2.976789669349035883e-01 4.941582963515261384e-01 4.026007638771166297e-01 4.515853531614876792e-01 4.095480340661291074e-01 2.635999830744346906e-02 2.129616370855569665e-02 2.842455273332987198e-01 3.209515383316102755e-02 3.358385893241615239e-02 2.789858679598187785e-01 3.344526334321996641e-01 4.561524425800215776e-01 4.697259890877296673e-01 4.560103191435658787e-01 2.794416719320144127e-01 1.625320546623354109e-02 8.993905129074665841e-03 2.806418893784508595e-01 3.239989982270845004e-01 1.342055726424053533e-02 6.720876407976581965e-03 3.778366010365082905e-01 2.178175852897205195e-02 2.192968350506070002e-02 3.772945662776930331e-01 2.689502189300794766e-01 3.736932596254655681e-01 1.449065519704085050e-02 1.196588768505222299e-02 3.727482963733715904e-01 2.687661059718782219e-01 2.722597579191267658e-01 4.063396294795154073e-01 2.530998235335027990e-01 2.905275543234152602e-01 4.569979166757361932e-01 2.958867568963913230e-01 2.621938343929641757e-01 4.063468334045363117e-01 2.714777641698494781e-01 1.040418611828889013e-02 6.267502447128745803e-03 3.778366010365082905e-01 2.178175852897205195e-02 2.192968350506070002e-02 3.772945662776930331e-01 7.978758964818104260e-02 3.736932596254655681e-01 1.449065519704085050e-02 1.196588768505222299e-02 3.727482963733715904e-01 7.989815694361974974e-02 3.888681256695866173e-01 5.980713696269509549e-01 6.000887777348342667e-01 9.019320455221337129e-02 9.580529093856050837e-02 7.920133178672190966e-02 5.988596602537732405e-01 5.989374295304138451e-01 3.898539546921299115e-01
4.939768003690735432e-01 2.969917626576992764e-01 4.941082404562824326e-01 4.024895597886798404e-01 4.514689860581564962e-01 4.094260205552253118e-01 2.635650703962191463e-02 2.129295744218897071e-02 2.839439801639204175e-01 3.209565258570695745e-02 3.358336017987021554e-02 2.786922824318761593e-01 3.341321773644114757e-01 4.560116316881963061e-01 4.696017845283121384e-01 4.558720447649922125e-01 2.791540576351486114e-01 1.625448797278022939e-02 8.996734901685513736e-03 2.803532798764056255e-01 3.236904846214498921e-01 1.341689520556767386e-02 6.724039095012235290e-03 3.778078204298455645e-01 2.178236887208419639e-02 2.192996093374803904e-02 3.772647197226353111e-01 2.689094155177213508e-01 3.736671438897901654e-01 1.449087713999071964e-02 1.196527734194008027e-02 3.727216476634986897e-01 2.687103744818280515e-01 2.722165346690489374e-01 4.062011186452194611e-01 2.530606486670248789e-01 2.900527655386916370e-01 4.567724076728276184e-01 2.954069672571221217e-01 2.621853347439592752e-01 4.062083776786993838e-01 2.714335910575940147e-01 1.040401966107648915e-02 6.267225018441408523e-03 3.778078204298455645e-01 2.178236887208419639e-02 2.192996093374803904e-02 3.772647197226353111e-01 7.978639540196567903e-02 3.736671438897901654e-01 1.449087713999071964e-02 1.196527734194008027e-02 3.727216476634986897e-01 7.989755982051206795e-02 3.888403245127185492e-01 5.980242779511769635e-01 6.000424960718926393e-01 9.020899718628599961e-02 9.592200168637608770e-02 7.918389069631920352e-02 5.988152417672180094e-01 5.988919539741819342e-01 3.898267095583991537e-01
4.939269236830012288e-01 2.963040306090417575e-01 4.940587416227411599e-01 4.023794631223530094e-01 4.513518955665537513e-01 4.093041490974177465e-01 2.635308702216406646e-02 2.128975117582223783e-02 2.836424329945421152e-01 3.209608008788919498e-02 3.358286142732427870e-02 2.783986969039335957e-01 3.338127165018027753e-01 4.558708544623737424e-01 4.694773917858421353e-01 4.557327567935865464e-01 2.788664433382828101e-01 1.625577047932692462e-02 8.999564674296361630e-03 2.800636751691809034e-01 3.233829662209948275e-01 1.341328863263227880e-02 6.727146296310421332e-03 3.777790398231827274e-01 2.178297921519634084e-02 2.193023836243537458e-02 3.772354061417750870e-01 2.688686121053632250e-01 3.736415611283121496e-01 1.449104359720312235e-02 1.196461151309046941e-02 3.726949989536257890e-01 2.686546429917779921e-01 2.721743465626744185e-01 4.060626188254179425e-01 2.530214737458362229e-01 2.895789109051202237e-01 4.565446646763183236e-01 2.949281437730311706e-01 2.621768350892102473e-01 4.060689861186504435e-01 2.713884076558025216e-01 1.040385320386408644e-02 6.266947589754069507e-03 3.777790398231827274e-01 2.178297921519634084e-02 2.193023836243537458e-02 3.772354061417750870e-01 7.978520115575031546e-02 3.736415611283121496e-01 1.449104359720312235e-02 1.196461151309046941e-02 3.726949989536257890e-01 7.989696269740440004e-02 3.888125233558504812e-01 5.979780066671809280e-01 5.999970619321323140e-01 9.022478982035861406e-02 9.603966130206006979e-02 7.916654868660610855e-02 5.987708231084826194e-01 5.988464783957444526e-01 3.898000204478058173e-01
4.938750733556113159e-01 2.956127417462022788e-01 4.940059483820768982e-01 4.022643523585913705e-01 4.512310057150153431e-01 4.091866677805459096e-01 2.634980950543363079e-02 2.128654490945550495e-02 2.833428762355227337e-01 3.209650759007141863e-02 3.358236267477834880e-02 2.781051113759910320e-01 3.334922604340145869e-01 4.557240247413149037e-01 4.693463099753691359e-01 4.555837599703358443e-01 2.785788290414170087e-01 1.625726673696473168e-02 8.996679415948045586e-03 2.797740704619561813e-01 3.230744526153601637e-01 1.341528611918111312e-02 6.724704923861846151e-03 3.777443965003479120e-01 2.178347858683354552e-02 2.193046030538524371e-02 3.772034276899275951e-01 2.688238278722872576e-01 3.736090497022671597e-01 1.449010033966617421e-02 1.196505539899020767e-02 3.726662183469629519e-01 2.685979162965483891e-01 2.721402935024808678e-01 4.059265559364438336e-01 2.529899773779404892e-01 2.891116934598719213e-01 4.563181837003050245e-01 2.944570350643670453e-01 2.620856614827254405e-01 4.059333811800299174e-01 2.713573150072339790e-01 1.040263251763979754e-02 6.267946333028487534e-03 3.777443965003479120e-01 2.178347858683354552e-02 2.193046030538524371e-02 3.772034276899275951e-01 7.978360882746317329e-02 3.736090497022671597e-01 1.449010033966617421e-02 1.196505539899020767e-02 3.726662183469629519e-01 7.989517132808135469e-02 3.887824981064328389e-01 5.979275355286421956e-01 5.999474882071788029e-01 9.023822827295459315e-02 9.615352544627039921e-02 7.915029029247745707e-02 5.987171608799660705e-01 5.987918805495719976e-01 3.897661030364266699e-01
4.938176379163543572e-01 2.949095921635581652e-01 4.939429541209440777e-01 4.021328093841797235e-01 4.510919194199996540e-01 4.090867772085519105e-01 2.634745824343136256e-02 2.128369489490729988e-02 2.830463050920417056e-01 3.209700634261735547e-02 3.358186392223240502e-02 2.778115258480484129e-01 3.331727995714058865e-01 4.555561820546578655e-01 4.691958360047665533e-01 4.554003164169936335e-01 2.782872339238333659e-01 1.625983175005811521e-02 8.973819292111389831e-03 2.794844657547314593e-01 3.227649438045461783e-01 1.343736944269322171e-02 6.702455143137335709e-03 3.776900331322071702e-01 2.178370052978341812e-02 2.193073773407258273e-02 3.771623886767233036e-01 2.687680963822371427e-01 3.735552193083238603e-01 1.448521759476902385e-02 1.196921682930027903e-02 3.726278442047459838e-01 2.685372087806009445e-01 2.721367932253767052e-01 4.057977471630579980e-01 2.529884134608139656e-01 2.886725349700797749e-01 4.560930684126869306e-01 2.940147458273204006e-01 2.617053335057522023e-01 4.058072796228819890e-01 2.713715255035332174e-01 1.039769428700518077e-02 6.273217478087909742e-03 3.776900331322071702e-01 2.178370052978341812e-02 2.193073773407258273e-02 3.771623886767233036e-01 7.978052369140681277e-02 3.735552193083238603e-01 1.448521759476902385e-02 1.196921682930027903e-02 3.726278442047459838e-01 7.988910057648661300e-02 3.887424644405427787e-01 5.978627019144691079e-01 5.998839244445778318e-01 9.024401563575139285e-02 9.625695204392809012e-02 7.913847795567735544e-02 5.986323402606211763e-01 5.987065608319245280e-01 3.897099446995531125e-01
4.937600017541881603e-01 2.942050902780950494e-01 4.938798309724666824e-01 4.020001413514037170e-01 4.509538364564786850e-01 4.089872580676246483e-01 2.634510698142909432e-02 2.128070237963168229e-02 2.827497339485607331e-01 3.209750509516329231e-02 3.358136516968646818e-02 2.775169451149263611e-01 3.328523435036176981e-01 4.553883081417952061e-01 4.690451476306758405e-01 4.552168951064565205e-01 2.779966340114291556e-01 1.626246801351520499e-02 8.950903682537267661e-03 2.791948610475066817e-01 3.224554349937320818e-01 1.345945276620532857e-02 6.680260848150290816e-03 3.776351367898689304e-01 2.178386698699582430e-02 2.193101516275992174e-02 3.771213496635189566e-01 2.687123648921869723e-01 3.735013889143805055e-01 1.448027936413440707e-02 1.197343374534781679e-02 3.725894700625289602e-01 2.684765012646534998e-01 2.721332930016410745e-01 4.056687334514110232e-01 2.529858897120851324e-01 2.882325304368437147e-01 4.558680317908725965e-01 2.935714947260176788e-01 2.613250911609117932e-01 4.056819036935491174e-01 2.713857476922968415e-01 1.039275605637056399e-02 6.278488623147332817e-03 3.776351367898689304e-01 2.178386698699582430e-02 2.193101516275992174e-02 3.771213496635189566e-01 7.977743855535048001e-02 3.735013889143805055e-01 1.448027936413440707e-02 1.197343374534781679e-02 3.725894700625289602e-01 7.988293030437391973e-02 3.887024307746526630e-01 5.977978682528195531e-01 5.998203603307579179e-01 9.024983744185971490e-02 9.636037864158580879e-02 7.912656341805199278e-02 5.985466745103010799e-01 5.986204204620572122e-01 3.896537863626794440e-01
4.937023634607506373e-01 2.935010168365903560e-01 4.938179182810537582e-01 4.018685185376154601e-01 4.508148835890964379e-01 4.088864610839014202e-01 2.634275571942682262e-02 2.127778111471977443e-02 2.824541580102591931e-01 3.209800384770922915e-02 3.358086641714053133e-02 2.772233595869837419e-01 3.325328826410089422e-01 4.552204597409457709e-01 4.688937640348276314e-01 4.550334798831272010e-01 2.777060340990249454e-01 1.626503302660858852e-02 8.928043558700613641e-03 2.789042611351025269e-01 3.221459261829180409e-01 1.348148060397997249e-02 6.658066553163247657e-03 3.775802404475306906e-01 2.178408892994569343e-02 2.193129259144726076e-02 3.770797776761171671e-01 2.686566334021369129e-01 3.734475585204372061e-01 1.447534113349978856e-02 1.197759517565788814e-02 3.725510959203119365e-01 2.684147985435265671e-01 2.721297928312725878e-01 4.055408436278363227e-01 2.529843257878038876e-01 2.877934595970719212e-01 4.556430737913861329e-01 2.931282458499164245e-01 2.609448444017549162e-01 4.055557959523613532e-01 2.713999578084465014e-01 1.038781782573594721e-02 6.283815253944222308e-03 3.775802404475306906e-01 2.178408892994569343e-02 2.193129259144726076e-02 3.770797776761171671e-01 7.977445293981207108e-02 3.734475585204372061e-01 1.447534113349978856e-02 1.197759517565788814e-02 3.725510959203119365e-01 7.987685955277917804e-02 3.886623971087626028e-01 5.977321896937364265e-01 5.997559481553235150e-01 9.025552671593292664e-02 9.646383758394393160e-02 7.911464888798229456e-02 5.984610083822281545e-01 5.985342798418594734e-01 3.895976280258059421e-01
4.936458074938095408e-01 2.927955916817613358e-01 4.937551176753806059e-01 4.017369409875098385e-01 4.506766490478631426e-01 4.087867820986524348e-01 2.634033320706084813e-02 2.127485984980786657e-02 2.821575868667782205e-01 3.209850260025516600e-02 3.358036766459459449e-02 2.769297740590411783e-01 3.322134217784002419e-01 4.550526212900356526e-01 4.687430849520550780e-01 4.548500788396268590e-01 2.774154341866207907e-01 1.626759803970197552e-02 8.905183434863957886e-03 2.786146564278778048e-01 3.218364173721040000e-01 1.350350844175461119e-02 6.635872258176203631e-03 3.775258770793899488e-01 2.178431087289556256e-02 2.193157002013459977e-02 3.770387386629128756e-01 2.686009019120867980e-01 3.733937281264938512e-01 1.447040290286517525e-02 1.198175660596795949e-02 3.725127217780948574e-01 2.683540910275791225e-01 2.721262927142698573e-01 4.054120201687113623e-01 2.529818020292209368e-01 2.873534517505868524e-01 4.554173705094343161e-01 2.926858585798577939e-01 2.605645036959589045e-01 4.054304319706928950e-01 2.714141677343691050e-01 1.038287959510132870e-02 6.289086399003645383e-03 3.775258770793899488e-01 2.178431087289556256e-02 2.193157002013459977e-02 3.770387386629128756e-01 7.977136780375573832e-02 3.733937281264938512e-01 1.447040290286517525e-02 1.198175660596795949e-02 3.725127217780948574e-01 7.987068928066648477e-02 3.886223634428724871e-01 5.976673559368235189e-01 5.996923833366306633e-01 9.026131408093844566e-02 9.656726421628099299e-02 7.910273749265342436e-02 5.983761866372125926e-01 5.984489838349164037e-01 3.895414696889322737e-01
4.935881649260465132e-01 2.920905833621058045e-01 4.936921162831521825e-01 4.016051432510410746e-01 4.505376870533205902e-01 4.086870206513970594e-01 2.633798194505857990e-02 2.127193858489595177e-02 2.818610157232972480e-01 3.209900135280110284e-02 3.357986891204866459e-02 2.766351933259191265e-01 3.318929657106121089e-01 4.548848183094081898e-01 4.685922184552829828e-01 4.546666743747523332e-01 2.771248342742165804e-01 1.627016305279536251e-02 8.882323311027302132e-03 2.783240565154735946e-01 3.215269085612899591e-01 1.352553627952925511e-02 6.613677963189159605e-03 3.774709807370517645e-01 2.178453281584543169e-02 2.193184744882193532e-02 3.769976996497085842e-01 2.685451704220366276e-01 3.733398977325506074e-01 1.446552015796802489e-02 1.198591803627802911e-02 3.724743476358778893e-01 2.682923883064521897e-01 2.721227926506313288e-01 4.052830099782590012e-01 2.529802380977848042e-01 2.869143776010444902e-01 4.551925698074542614e-01 2.922426143112001329e-01 2.601842482360851028e-01 4.053050650133614985e-01 2.714283774700746443e-01 1.037799685020418007e-02 6.294357544063068459e-03 3.774709807370517645e-01 2.178453281584543169e-02 2.193184744882193532e-02 3.769976996497085842e-01 7.976838218821732940e-02 3.733398977325506074e-01 1.446552015796802489e-02 1.198591803627802911e-02 3.724743476358778893e-01 7.986461852907174308e-02 3.885823297769824269e-01 5.976025221324340331e-01 5.996288181666996620e-01 9.026713589590457110e-02 9.667072326273425109e-02 7.909082297722055954e-02 5.982905197555143939e-01 5.983628182754985314e-01 3.894853113520587717e-01
4.935305202235806266e-01 2.913842364702614041e-01 4.936298717991250973e-01 4.014735426821438580e-01 4.503982662389434122e-01 4.085862084429026098e-01 2.633563068305630819e-02 2.126901731998404391e-02 2.815654397849957080e-01 3.209950010534703968e-02 3.357937015950272774e-02 2.763416077979765073e-01 3.315735048480034086e-01 4.547169997283531662e-01 4.684408487753431993e-01 4.544833016238166157e-01 2.768332391566329376e-01 1.627272806588874257e-02 8.859463187190648112e-03 2.780344518082488725e-01 3.212173997504758627e-01 1.354761960304136023e-02 6.591483668202116446e-03 3.774160843947135247e-01 2.178469927305783441e-02 2.193212487750927434e-02 3.769561276623067947e-01 2.684894389319865682e-01 3.732860673386073080e-01 1.446058192733340811e-02 1.199013495232556861e-02 3.724365064678583637e-01 2.682316807905047451e-01 2.721192807185038864e-01 4.051541767438360808e-01 2.529777143293475139e-01 2.864743664412047197e-01 4.549678475975065806e-01 2.918003363422863039e-01 2.598039883613070811e-01 4.051789480282406153e-01 2.714425870155732223e-01 1.037305861956956156e-02 6.299684174859959684e-03 3.774160843947135247e-01 2.178469927305783441e-02 2.193212487750927434e-02 3.769561276623067947e-01 7.976529705216099664e-02 3.732860673386073080e-01 1.446058192733340811e-02 1.199013495232556861e-02 3.724365064678583637e-01 7.985844825695903593e-02 3.885428521342297326e-01 5.975368434296788323e-01 5.995644049278872068e-01 9.027282517214908764e-02 9.677414992975071073e-02 7.907890846934327589e-02 5.982048524960467129e-01 5.982766769089370440e-01 3.894291530151852143e-01
