3.366623482321903782e-02 2.505001937910193016e-02 2.653037144070815798e-02 3.170023664828366949e-02 2.653774401962516807e-02 1.878674707868915883e-02 2.780545443592957050e-02 2.415009702676494674e-02 2.684786694234863680e-19 3.194417431246984740e-02 3.380430755771984125e-02 2.684786694234863680e-19 2.684786694234863680e-19 8.918460553840597965e-03 1.581534670940314830e-02 2.311150830476079235e-02 1.073917312899251676e-18 1.795459290114849449e-02 9.371208143854408215e-03 1.073917312899251676e-18 1.073917312899251676e-18 1.357491858587542288e-02 6.731252240883023666e-03 5.369586564496258382e-19 2.277978048880194284e-02 2.310420559577505348e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.588656538025096446e-02 1.428225076711251047e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.574114385871152114e-02 3.041810639755424678e-02 1.578969471986420639e-02 1.785282349906679167e-02 2.877238656664539082e-02 2.198313663209534169e-02 1.032848436296238993e-02 3.018231057719278007e-02 2.270190818212485667e-02 9.234324829521816172e-03 5.769684410569354306e-03 2.416311977619336571e-18 2.277978048880194284e-02 2.310420559577505348e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.684786694234863680e-19 1.588656538025096446e-02 1.428225076711251047e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.101746666544017025e-02 3.090894422674394376e-02 1.017788270428226713e-02 1.480516285650723511e-02 3.562769950454618834e-02 2.153882047795689994e-02 8.836188449035786013e-03 3.075166222230891339e-02 2.145361775668636062e-02
3.367184682128948614e-02 2.504676466758076758e-02 2.656171782323296648e-02 3.167968620358219828e-02 2.650056331077290522e-02 1.871335098332655919e-02 2.775721793970119602e-02 2.409209923070896806e-02 2.684786694234863680e-19 3.194852058465585953e-02 3.380131504244423407e-02 2.684786694234863680e-19 2.684786694234863680e-19 8.985246102014609118e-03 1.576649487764482035e-02 2.310319717747322255e-02 9.396773193861820617e-19 1.792025022584262106e-02 9.348237048542817895e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357369789965113920e-02 6.713885205055662719e-03 5.369586564496258382e-19 2.276324573903659373e-02 2.308484107339885474e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.585665856775592478e-02 1.425434144116630164e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.570439041549911985e-02 3.038721507636322691e-02 1.582607141685655680e-02 1.783115638132400094e-02 2.876024459735290750e-02 2.191257588733219394e-02 1.029638317172232483e-02 3.015547676210120556e-02 2.268432076091975169e-02 9.240039860480980111e-03 5.783167444773984651e-03 2.416311977619336571e-18 2.276324573903659373e-02 2.308484107339885474e-02 2.416311977619336571e-18 2.416311977619336571e-18 5.369586564496258382e-19 1.585665856775592478e-02 1.425434144116630164e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.097892525093075083e-02 3.088287813426044207e-02 1.018385098795536632e-02 1.481442169872588220e-02 3.560486718169564302e-02 2.148577237030385029e-02 8.856960569812659390e-03 3.072852053053547888e-02 2.140429824131358585e-02
3.367743323220670493e-02 2.504365107785530217e-02 2.659319279302200731e-02 3.165914204728146469e-02 2.646335241157073137e-02 1.863946676978082626e-02 2.770898144347281461e-02 2.403410143465298590e-02 2.684786694234863680e-19 3.195293810720557792e-02 3.379839377753231927e-02 2.684786694234863680e-19 2.684786694234863680e-19 9.052212013551531877e-03 1.571722958081824342e-02 2.309483412137318739e-02 8.054373258731122544e-19 1.788590755053674416e-02 9.325265953231227575e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.357247721342685030e-02 6.696573654965769923e-03 5.369586564496258382e-19 2.274671098927124810e-02 2.306547655102265948e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.582669626952341521e-02 1.422648760095756269e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.566762260304177534e-02 3.035631495997157328e-02 1.586210808027066835e-02 1.780957728404812881e-02 2.874843181287563276e-02 2.184251500784095690e-02 1.026441123801540359e-02 3.012857196709004676e-02 2.266669009189364523e-02 9.245699405702675899e-03 5.796650478978613262e-03 2.953274586876921812e-18 2.274671098927124810e-02 2.306547655102265948e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.684786694234863680e-19 1.582669626952341521e-02 1.422648760095756269e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.094045702666765679e-02 3.085673272503394043e-02 1.018975996303962163e-02 1.482359170260190082e-02 3.558212090355542673e-02 2.143263617980363522e-02 8.877758331299339875e-03 3.070538007816149551e-02 2.135484044578177601e-02
3.368285576938775949e-02 2.504039671987909332e-02 2.662467435169034793e-02 3.163850707518829630e-02 2.642612692495984947e-02 1.856501959188467527e-02 2.766067369688073388e-02 2.397610363859700375e-02 1.342399935130697592e-19 3.195728437939159700e-02 3.379540126225670515e-02 1.342399935130697592e-19 1.342399935130697592e-19 9.119360518384722267e-03 1.566758977911544837e-02 2.308633625522049648e-02 9.396773193861820617e-19 1.785149362486716101e-02 9.302294857919638990e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357131201294003130e-02 6.679206619138407242e-03 5.369586564496258382e-19 2.273017623950589899e-02 2.304611202864646768e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.579673397129090565e-02 1.419857827501135560e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.563083981388477608e-02 3.032543301810575187e-02 1.589789506536769953e-02 1.778819541412931041e-02 2.873671183531161660e-02 2.177294983334484776e-02 1.023239879655654834e-02 3.010168034150841054e-02 2.264901618656539953e-02 9.251414436661839838e-03 5.810133513183241873e-03 2.416311977619336571e-18 2.273017623950589899e-02 2.304611202864646768e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.684786694234863680e-19 1.579673397129090565e-02 1.419857827501135560e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.090195171743387120e-02 3.083058540328260239e-02 1.019573579943130852e-02 1.483285078767154416e-02 3.555946531580437414e-02 2.137950009787743105e-02 8.898531851268163054e-03 3.068232471077213946e-02 2.130541954012037109e-02
3.368828339827596718e-02 2.503713577890573014e-02 1.792554920457585521e-02 3.161797342636165492e-02 2.638887023478599797e-02 1.848996506395030395e-02 2.761243720065235940e-02 2.391810584254102159e-02 2.684786694234863680e-19 3.196170190194130845e-02 3.379240874698109104e-02 2.684786694234863680e-19 2.684786694234863680e-19 9.186691753220699655e-03 1.561755611671635999e-02 2.307787965504929859e-02 8.054373258731122544e-19 1.781715094956128759e-02 9.279323762608046935e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.357009132671574414e-02 6.661839583311044560e-03 5.369586564496258382e-19 2.271369697547801977e-02 2.225077946778575289e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.684786694234863680e-19 1.576677167305839608e-02 1.155423899878003056e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.559404190207315521e-02 3.029446690804709491e-02 1.593324394283674936e-02 1.776688243091113090e-02 2.872523858001831132e-02 2.170381250709995519e-02 1.020043088505379579e-02 3.007477952063700513e-02 2.263129905583376872e-02 9.257129467621003777e-03 5.823616547387871351e-03 2.416311977619336571e-18 2.271369697547801977e-02 2.302674750627027242e-02 2.416311977619336571e-18 2.416311977619336571e-18 1.208846412599943919e-39 1.576677167305839608e-02 1.417072443480261318e-02 2.417695460405194026e-39 6.044238651012985065e-40 2.086351943339339807e-02 3.080444082626479507e-02 1.020171349710073325e-02 1.484210999446324009e-02 3.553690070167557502e-02 2.132636497462226527e-02 8.919331689610768624e-03 3.065926156800436245e-02 2.125593616826227175e-02
3.369352828583165038e-02 2.503388178450620047e-02 1.796737520507295932e-02 3.159744056620866076e-02 2.635150626568340260e-02 1.841424116573226258e-02 2.756420070442397799e-02 2.386003679612133666e-02 1.342399935130697592e-19 3.196604817412732058e-02 3.378941623170546998e-02 1.342399935130697592e-19 1.342399935130697592e-19 9.254166099069189785e-03 1.556710494660422557e-02 2.306928327203880413e-02 8.054373258731122544e-19 1.778273702389170791e-02 9.256352667296456616e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.356887064049145525e-02 6.644472547483683614e-03 8.054373258731122544e-19 2.269716222571267414e-02 2.300738298389407369e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.684786694234863680e-19 1.573680937482588998e-02 1.414281510885640608e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.555722871375599461e-02 3.026350562688065113e-02 1.596832180383830208e-02 1.774563851788045488e-02 2.871393925234968711e-02 2.163509962848751689e-02 1.016850659275330554e-02 3.004788604871079863e-02 2.261348361312570318e-02 9.262844498580167715e-03 5.837099581592500828e-03 2.684786694234863391e-18 2.269716222571267414e-02 2.300738298389407369e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.961148384387301239e-35 1.573680937482588998e-02 1.414281510885640608e-02 0.000000000000000000e+00 1.980567604180384631e-35 2.082499727158196312e-02 3.077829434043537898e-02 1.020769356047710255e-02 1.485136932298239745e-02 3.551442939277597854e-02 2.127323165162145827e-02 8.940106612970967134e-03 3.063612476690845757e-02 2.120649009613389049e-02
3.369893866511321223e-02 2.503067399449680416e-02 1.800925281551477714e-02 3.157683730607199757e-02 2.631420162068802762e-02 1.833796083235002261e-02 2.751589295783189726e-02 2.380203900006535450e-02 9.902864372954986574e-36 3.197039444631333271e-02 3.378649496679355518e-02 0.000000000000000000e+00 9.902864372954986574e-36 9.321914420343612936e-03 1.551625768718965445e-02 2.306072586244834258e-02 8.054373258731122544e-19 1.774839434858583101e-02 9.233381571984866296e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.356770544000463624e-02 6.627160997393790817e-03 5.369586564496258382e-19 2.268062747594732156e-02 2.298801846151787495e-02 5.369586564496258382e-19 5.369586564496258382e-19 5.369586564496258382e-19 1.570684707659337695e-02 1.411490578291020072e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.552039975482257840e-02 3.023253194885889769e-02 1.600319636136759288e-02 1.772460789202594603e-02 2.870280338728256608e-02 2.156687117434330156e-02 1.013671145101954080e-02 3.002092179785455575e-02 2.259562483970893945e-02 9.268559529539331654e-03 5.850582615797129439e-03 2.684786694234863391e-18 2.268062747594732156e-02 2.298801846151787495e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.684786694234863680e-19 1.570684707659337695e-02 1.411490578291020072e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.078651892005360657e-02 3.075215059549853483e-02 1.021367886324554310e-02 1.486062877323441125e-02 3.549205362332452651e-02 2.122009844340883022e-02 8.960907972235698793e-03 3.061298920479176705e-02 2.115698244098272382e-02
3.370407832334944287e-02 2.503312612324603073e-02 1.805117373830029265e-02 3.155631606234479691e-02 2.627678849419824714e-02 1.826101689293128244e-02 2.746765646160351931e-02 2.374396995364566956e-02 2.684786694234863680e-19 3.197481196886304416e-02 3.378350245151794801e-02 2.684786694234863680e-19 2.684786694234863680e-19 9.389743135147140748e-03 1.546491056577720125e-02 2.305203113488126301e-02 8.054373258731122544e-19 1.771398042291624786e-02 9.210410476673277710e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.356648475378034908e-02 6.609793961566428136e-03 1.073917312899251676e-18 2.266409272618197593e-02 2.296865393914168663e-02 1.073917312899251676e-18 1.073917312899251676e-18 2.684786694234863680e-19 1.567688477836087085e-02 1.408705194270146177e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.548355487277426439e-02 3.020165586392837415e-02 1.603763937043909196e-02 1.770362729871403223e-02 2.869199522528198543e-02 2.149906008284572720e-02 1.010487508204315106e-02 2.999404302749192688e-02 2.257772292835444686e-02 9.274274560498495593e-03 5.864065650001758050e-03 2.147837261003809750e-18 2.266409272618197593e-02 2.296865393914168663e-02 2.147837261003809750e-18 2.147837261003809750e-18 5.369586564496258382e-19 1.567688477836087085e-02 1.408705194270146177e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.074811358803253791e-02 3.072600494546373628e-02 1.021966461794857582e-02 1.486988834522468342e-02 3.546977552908072567e-02 2.116696619369591581e-02 8.981684868907909361e-03 3.058985488154792112e-02 2.110746328531062574e-02
3.370922652156440463e-02 2.504304423341374708e-02 1.809314851513111472e-02 3.153573042972933338e-02 2.623935481254393784e-02 1.818341000725847215e-02 2.741934871501143511e-02 2.368590090722598462e-02 4.027186629365561272e-19 3.197915824104906324e-02 3.378050993624233389e-02 4.027186629365561272e-19 4.027186629365561272e-19 9.457834305046538409e-03 1.541318284681512940e-02 2.304337532686019999e-02 5.369586564496258382e-19 1.767963774761037443e-02 9.187439381361685656e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.356531955329353008e-02 6.592371440001598172e-03 1.073917312899251676e-18 2.264761346215409324e-02 2.294928941676548789e-02 1.073917312899251676e-18 1.073917312899251676e-18 5.369586564496258382e-19 1.564692248012836129e-02 1.405914261675525294e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.544669374527873028e-02 3.017070907328295304e-02 1.607188361551942918e-02 1.768280460985945102e-02 2.868126806820041341e-02 2.143166309250899362e-02 1.007299738463568635e-02 2.996717159854875301e-02 2.255972287783078803e-02 9.279989591457659531e-03 5.877604169943854810e-03 2.147837261003809750e-18 2.264761346215409324e-02 2.294928941676548789e-02 2.147837261003809750e-18 2.147837261003809750e-18 5.369586564496258382e-19 1.564692248012836129e-02 1.405914261675525294e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.070961798981403937e-02 3.069994353509140905e-02 1.022565563459033877e-02 1.487914803895861240e-02 3.544759611398662358e-02 2.111374585447232249e-02 9.002572739329734938e-03 3.056679668448678000e-02 2.105793295072359503e-02
3.371426821873189233e-02 2.505439270087317719e-02 1.813738681514089762e-02 3.151517381479843755e-02 2.620118711371509021e-02 1.810372726899173515e-02 2.737082721732823909e-02 2.362704810680553782e-02 1.342399935130697592e-19 3.198364701396248788e-02 3.377758867133041909e-02 1.342399935130697592e-19 1.342399935130697592e-19 9.526305862255401297e-03 1.536079107090497498e-02 2.303435239590793937e-02 5.369586564496258382e-19 1.764522382194079475e-02 9.165467029324513362e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.356337755248216217e-02 6.573450803525143771e-03 1.073917312899251676e-18 2.262913671157738144e-02 2.292892615111487287e-02 1.073917312899251676e-18 1.073917312899251676e-18 3.961148384387301239e-35 1.560985800749999791e-02 1.404016649454132952e-02 1.980567604180384631e-35 1.980567604180384631e-35 1.541151043287964165e-02 3.013864027653609390e-02 1.610206698176224263e-02 1.766474903412443634e-02 2.866716400651173405e-02 2.136978251822586883e-02 1.003912238771323059e-02 2.993814672023063089e-02 2.253801825614434526e-02 9.277159818846811637e-03 5.900575265255445130e-03 2.416311977619336571e-18 2.262913671157738144e-02 2.292892615111487287e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.684786694234863680e-19 1.560985800749999791e-02 1.404016649454132952e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.068730963098936587e-02 3.067201290442343048e-02 1.020494981971544271e-02 1.487471873542453929e-02 3.541805575246563531e-02 2.104865033617532230e-02 9.039269450468800232e-03 3.054028919940000517e-02 2.099284164267939748e-02
3.371876862126791524e-02 2.506348072761136955e-02 1.818268377927155163e-02 3.149427201283295369e-02 2.616242940594338054e-02 1.802281744160043331e-02 2.732166446637169371e-02 2.356755405311174861e-02 1.342399935130697592e-19 3.198820703723961878e-02 3.377473865678221748e-02 1.342399935130697592e-19 1.342399935130697592e-19 9.595559933226312233e-03 1.530763113201927435e-02 2.302533398007491905e-02 6.711973323600424470e-19 1.761080989627121507e-02 9.144493420561757360e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.356199040904547404e-02 6.554363709836286654e-03 1.073917312899251676e-18 2.260988316067612247e-02 2.290562214137847538e-02 1.073917312899251676e-18 1.073917312899251676e-18 9.670768665594244510e-39 1.557440262125819527e-02 1.402202265838942141e-02 4.835390920810388052e-39 4.835390920810388052e-39 1.537775539721373402e-02 3.010326066415329113e-02 1.613346293585956118e-02 1.764699803118839963e-02 2.865791119571197212e-02 2.130826354498914152e-02 1.000503903069985268e-02 2.990817100447058785e-02 2.251713510007367219e-02 9.276327532784796326e-03 5.922603103030086441e-03 2.147837261003809750e-18 2.260988316067612247e-02 2.290562214137847538e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863680e-19 1.557440262125819527e-02 1.402202265838942141e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.066572818764655928e-02 3.063884949545507205e-02 1.019024513450094739e-02 1.487350345340916237e-02 3.539788474578274557e-02 2.098551103822252420e-02 9.074413460243832552e-03 3.051200534897795594e-02 2.093051633242659637e-02
