3.798879143999580449e-05 1.417371040504759871e-04 5.617837225003783844e-05 3.583416070735081930e-04 3.570279388703698448e-04 3.677970936314754594e-04 1.361773759680975777e-16 7.835586338059837630e-17 1.174097345488480505e-19 7.835586338059837630e-17 1.361773759680975777e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.780730732020846854e-04 2.654500393694556406e-04 2.617766912902465856e-04 1.174097345481869510e-19 7.835586338059837630e-17 1.361773759680975777e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.760726256123124444e-16 4.621493963296766632e-16 1.487189200880488665e-18 4.621493963296766632e-16 1.760726256123124444e-16 1.487189200880488665e-18 1.487189200880488665e-18 1.056687610939632695e-18 4.621493963296766632e-16 1.760726256123124444e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.854867614787408271e-04 1.853278927180081279e-04 9.284823159752588211e-05 1.264984307678762652e-04 1.239623096222293513e-05 9.230339892031701383e-05 1.136833825953482681e-04 2.095568840170035179e-04 1.688310348587131215e-04 1.015298557432698740e-15 5.581390735728244070e-16 9.392778763854956077e-19 5.581390735728244070e-16 1.015298557432698740e-15 9.392778763854956077e-19 9.392778763854956077e-19 1.800281056272496728e-18 5.581390735728244070e-16 1.015298557432698740e-15 1.800281056272496728e-18 1.800281056272496728e-18 1.926319146254619485e-04 1.583389830585509863e-04 3.274177681409256083e-05 1.908901584182890631e-05 8.394296850550757386e-06 8.233963879827489577e-06 1.500209466470154456e-04 1.772760831923026847e-04 1.003551643407403813e-04
3.795511281779315784e-05 1.416354905788544849e-04 5.614469362783519856e-05 3.582218317910287799e-04 3.569098838356106907e-04 3.676790781146747639e-04 1.393394816704848834e-16 9.908540469680741278e-17 7.827307935874003134e-20 9.908540469680741278e-17 1.393394816704848834e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.780209969923110535e-04 2.653996950372970146e-04 2.617263509541320151e-04 1.174097345481869510e-19 9.908540469680741278e-17 1.393394816704848834e-16 1.174097345481869510e-19 1.174097345481869510e-19 2.108500163170210669e-16 5.446123415098272752e-16 1.487189200880488665e-18 5.446123415098272752e-16 2.108500163170210669e-16 1.487189200880488665e-18 1.487189200880488665e-18 1.056687610939632695e-18 5.446123415098272752e-16 2.108500163170210669e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.854896090287198700e-04 1.853307404833921216e-04 9.285067235465073530e-05 1.264748338059479065e-04 1.240710624247408070e-05 9.228326115081596237e-05 1.136986343849468307e-04 2.095548498988721248e-04 1.688133393695578444e-04 9.976361720674680338e-16 5.281524605977363400e-16 9.392778763854956077e-19 5.281524605977363400e-16 9.976361720674680338e-16 9.392778763854956077e-19 9.392778763854956077e-19 1.800281056272496728e-18 5.281524605977363400e-16 9.976361720674680338e-16 1.800281056272496728e-18 1.800281056272496728e-18 1.925947309197359838e-04 1.583444737235239640e-04 3.279684120891081998e-05 1.912505848904563194e-05 8.391487374686593239e-06 8.260827466602625046e-06 1.499934932634044450e-04 1.772716093171395268e-04 1.003775152021057273e-04
3.792126059444514354e-05 1.415338771072330369e-04 5.611101500563255869e-05 3.581020565085493669e-04 3.567918288008515367e-04 3.675610625978741768e-04 1.165236432331500473e-16 1.457271853094348241e-16 1.174097345488480505e-19 1.457271853094348241e-16 1.165236432331500473e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.779689207825373673e-04 2.653476146936846578e-04 2.616742747443583832e-04 7.827307935829929431e-20 1.457271853094348241e-16 1.165236432331500473e-16 7.827307935829929431e-20 7.827307935829929431e-20 1.810596520683775326e-16 4.671364227857417760e-16 1.448054162840712839e-18 4.671364227857417760e-16 1.810596520683775326e-16 1.448054162840712839e-18 1.448054162840712839e-18 1.056687610939632695e-18 4.671364227857417760e-16 1.810596520683775326e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.854922531822717705e-04 1.853335882487761152e-04 9.285311311177560205e-05 1.264510334219339481e-04 1.241798152272522457e-05 9.226291996950176076e-05 1.137136828173507437e-04 2.095548498988721248e-04 1.687954404839755605e-04 1.050113466276255052e-15 4.279588277990324387e-16 9.392778763854956077e-19 4.279588277990324387e-16 1.050113466276255052e-15 9.392778763854956077e-19 9.392778763854956077e-19 1.800281056272496728e-18 4.279588277990324387e-16 1.050113466276255052e-15 1.800281056272496728e-18 1.800281056272496728e-18 1.925577504036587735e-04 1.583499643884969416e-04 3.285190560372907236e-05 1.916112147635672602e-05 8.388677898822427398e-06 8.287691053377760516e-06 1.499660398797934445e-04 1.772671354419763689e-04 1.003996628738222917e-04
3.788758197224251044e-05 1.414327901302831793e-04 5.607733638342991882e-05 3.579840170997291237e-04 3.566737737660923826e-04 3.674430470810735355e-04 9.149125239275145590e-17 1.230748874774585498e-16 7.827307935874003134e-20 1.230748874774585498e-16 9.149125239275145590e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.779168445727637354e-04 2.652972703615259775e-04 2.616239344082438127e-04 1.174097345481869510e-19 1.230748874774585498e-16 9.149125239275145590e-17 1.174097345481869510e-19 1.174097345481869510e-19 2.407067588113182690e-16 4.790979750532405230e-16 1.526324238920264491e-18 4.790979750532405230e-16 2.407067588113182690e-16 1.526324238920264491e-18 1.526324238920264491e-18 1.017550262685096463e-18 4.790979750532405230e-16 2.407067588113182690e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854951007322507592e-04 1.853364360141600818e-04 9.285555386890045524e-05 1.264274364600056165e-04 1.242885680297636844e-05 9.224278220000069574e-05 1.137287312497546566e-04 2.095528157807407046e-04 1.687775415983932225e-04 9.488750976117250324e-16 4.815433881059004080e-16 1.095823804080618141e-18 4.815433881059004080e-16 9.488750976117250324e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.800281056272496728e-18 4.815433881059004080e-16 9.488750976117250324e-16 1.800281056272496728e-18 1.800281056272496728e-18 1.925205666979327545e-04 1.583556584114318452e-04 3.290696999854733152e-05 1.919718446366782010e-05 8.385890371988452246e-06 8.314554640152894291e-06 1.499385864961824710e-04 1.772626615668132109e-04 1.004220137351876513e-04
3.785372974889449614e-05 1.413311766586617313e-04 5.604365776122728572e-05 3.578642418172496564e-04 3.565557187313332828e-04 3.673250315642728942e-04 1.118627359839664541e-16 1.026707919656643930e-16 7.827307935874003134e-20 1.026707919656643930e-16 1.118627359839664541e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.778665042366491649e-04 2.652451900179136207e-04 2.615735940721292964e-04 1.565459276951225576e-19 1.026707919656643930e-16 1.118627359839664541e-16 1.565459276951225576e-19 1.565459276951225576e-19 2.493436267747736074e-16 4.877685131413028039e-16 1.487189200880488665e-18 4.877685131413028039e-16 2.493436267747736074e-16 1.487189200880488665e-18 1.487189200880488665e-18 1.017550262685096463e-18 4.877685131413028039e-16 2.493436267747736074e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854977448858027139e-04 1.853392837795440483e-04 9.285799462602532198e-05 1.264038394980772579e-04 1.243973208322751401e-05 9.222244101868650769e-05 1.137439830393532057e-04 2.095528157807407046e-04 1.687596427128109115e-04 1.055000444362059530e-15 4.707872262992704876e-16 9.392778763854956077e-19 4.707872262992704876e-16 1.055000444362059530e-15 9.392778763854956077e-19 9.392778763854956077e-19 1.956832759505401487e-18 4.707872262992704876e-16 1.055000444362059530e-15 1.956832759505401487e-18 1.956832759505401487e-18 1.924833829922067898e-04 1.583611490764048229e-04 3.296183120371681591e-05 1.923322711088454911e-05 8.383080896124286404e-06 8.341397891131833433e-06 1.499111331125714704e-04 1.772583910496120061e-04 1.004441614069042157e-04
3.782005112669184949e-05 1.412295631870402832e-04 5.600997913902463907e-05 3.577444665347702434e-04 3.564376636965740745e-04 3.672052805251663611e-04 7.356450844908036273e-17 9.331646174701356917e-17 1.174097345488480505e-19 9.331646174701356917e-17 7.356450844908036273e-17 1.174097345488480505e-19 1.174097345488480505e-19 2.778144280268754788e-04 2.651948456857549947e-04 2.615215178623556645e-04 1.565459276951225576e-19 9.331646174701356917e-17 7.356450844908036273e-17 1.565459276951225576e-19 1.565459276951225576e-19 2.913572082592896901e-16 4.343792395574484492e-16 1.604594314999816143e-18 4.343792395574484492e-16 2.913572082592896901e-16 1.604594314999816143e-18 1.604594314999816143e-18 9.784140695379405296e-19 4.343792395574484492e-16 2.913572082592896901e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.855005924357817026e-04 1.853419281331149054e-04 9.286043538315017518e-05 1.263802425361488721e-04 1.245060736347865788e-05 9.220230324918545623e-05 1.137590314717571187e-04 2.095507816626092845e-04 1.687417438272286276e-04 1.071883606843529988e-15 5.492732487619935021e-16 1.017550262679366821e-18 5.492732487619935021e-16 1.071883606843529988e-15 1.017550262679366821e-18 1.017550262679366821e-18 1.956832759505401487e-18 5.492732487619935021e-16 1.071883606843529988e-15 1.956832759505401487e-18 1.956832759505401487e-18 1.924464024761295795e-04 1.583666397413778005e-04 3.301689559853506829e-05 1.926929009819563981e-05 8.380271420260122257e-06 8.368261477906968902e-06 1.498836797289604969e-04 1.772539171744488481e-04 1.004665122682695482e-04
3.778619890334383518e-05 1.411279497154188352e-04 5.597630051682200597e-05 3.576246912522908303e-04 3.563196086618149205e-04 3.670872650083657198e-04 9.413127876301657932e-17 9.660824552929821894e-17 1.565459276960040317e-19 9.660824552929821894e-17 9.413127876301657932e-17 1.565459276960040317e-19 1.565459276960040317e-19 2.777623518171018469e-04 2.651445013535963144e-04 2.614711775262410940e-04 1.174097345481869510e-19 9.660824552929821894e-17 9.413127876301657932e-17 1.174097345481869510e-19 1.174097345481869510e-19 2.749300354653529983e-16 4.656693673564402794e-16 1.604594314999816143e-18 4.656693673564402794e-16 2.749300354653529983e-16 1.604594314999816143e-18 1.604594314999816143e-18 9.784140695379405296e-19 4.656693673564402794e-16 2.749300354653529983e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.855032365893336573e-04 1.853447758984988990e-04 9.286307953670210286e-05 1.263566455742205134e-04 1.246148264372980345e-05 9.218216547968440477e-05 1.137742832613556813e-04 2.095507816626092845e-04 1.687238449416463167e-04 1.076251103006827832e-15 5.448403363565780004e-16 1.017550262679366821e-18 5.448403363565780004e-16 1.076251103006827832e-15 1.017550262679366821e-18 1.017550262679366821e-18 1.878551132352048380e-18 5.448403363565780004e-16 1.076251103006827832e-15 1.878551132352048380e-18 1.878551132352048380e-18 1.924092187704036147e-04 1.583721304063507511e-04 3.307195999335332744e-05 1.930533274541236882e-05 8.377461944395958110e-06 8.395125064682102677e-06 1.498562263453494963e-04 1.772494432992856902e-04 1.004886599399861262e-04
3.775252028114120208e-05 1.410263362437973330e-04 5.594262189461936610e-05 3.575066518434705330e-04 3.562015536270557664e-04 3.669692494915651327e-04 1.069728718874545398e-16 5.990771350739827897e-17 1.174097345488480505e-19 5.990771350739827897e-17 1.069728718874545398e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.777102756073281608e-04 2.650924210099839576e-04 2.614208371901265236e-04 7.827307935829929431e-20 5.990771350739827897e-17 1.069728718874545398e-16 7.827307935829929431e-20 7.827307935829929431e-20 2.034512469355402229e-16 4.418434251810226943e-16 1.565459276960040317e-18 4.418434251810226943e-16 2.034512469355402229e-16 1.565459276960040317e-18 1.565459276960040317e-18 1.017550262685096463e-18 4.418434251810226943e-16 2.034512469355402229e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.855060841393126460e-04 1.853476236638828655e-04 9.286552029382695605e-05 1.263330486122921548e-04 1.247235792398094732e-05 9.216182429837018960e-05 1.137893316937595942e-04 2.095487475444778372e-04 1.687059460560640057e-04 1.050440547486722353e-15 4.753500091853133875e-16 9.392778763854956077e-19 4.753500091853133875e-16 1.050440547486722353e-15 9.392778763854956077e-19 9.392778763854956077e-19 1.878551132352048380e-18 4.753500091853133875e-16 1.050440547486722353e-15 1.878551132352048380e-18 1.878551132352048380e-18 1.923722382543264044e-04 1.583776210713237287e-04 3.312702438817158659e-05 1.934137539262909783e-05 8.374674417561981264e-06 8.421968315661041820e-06 1.498287729617385228e-04 1.772449694241225323e-04 1.005108076117026906e-04
3.771866805779318778e-05 1.409247227721758850e-04 5.590894327241672623e-05 3.573868765609911741e-04 3.560834985922966124e-04 3.668512339747644914e-04 1.308324841876096609e-16 3.604887081022199057e-17 1.174097345488480505e-19 3.604887081022199057e-17 1.308324841876096609e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.776581993975545289e-04 2.650420766778252232e-04 2.613687609803528916e-04 1.174097345481869510e-19 3.604887081022199057e-17 1.308324841876096609e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.621226119858849588e-16 4.958839751751309250e-16 1.526324238920264491e-18 4.958839751751309250e-16 1.621226119858849588e-16 1.526324238920264491e-18 1.526324238920264491e-18 9.392778763907844040e-19 4.958839751751309250e-16 1.621226119858849588e-16 9.392778763907844040e-19 9.392778763907844040e-19 1.855089316892916346e-04 1.853504714292668863e-04 9.286796105095183635e-05 1.263094516503638232e-04 1.248323320423209119e-05 9.214168652886913814e-05 1.138045834833581568e-04 2.095487475444778372e-04 1.686880471704816948e-04 1.074557976740879763e-15 4.035133553307136256e-16 1.017550262679366821e-18 4.035133553307136256e-16 1.074557976740879763e-15 1.017550262679366821e-18 1.017550262679366821e-18 1.878551132352048380e-18 4.035133553307136256e-16 1.074557976740879763e-15 1.878551132352048380e-18 1.878551132352048380e-18 1.923350545486004126e-04 1.583831117362967064e-04 3.318188559334106421e-05 1.937743837994018853e-05 8.371864941697817117e-06 8.448831902436177289e-06 1.498013195781275223e-04 1.772406989069213545e-04 1.005331584730680231e-04
3.768498943559054791e-05 1.408231093005544369e-04 5.587526465021408636e-05 3.572671012785117069e-04 3.559654435575375126e-04 3.667314829356579584e-04 1.227487682712237482e-16 6.799094842195980820e-17 1.565459276960040317e-19 6.799094842195980820e-17 1.227487682712237482e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.776078590614399584e-04 2.649917323456665971e-04 2.613184206442383754e-04 1.565459276951225576e-19 6.799094842195980820e-17 1.227487682712237482e-16 1.565459276951225576e-19 1.565459276951225576e-19 1.083745110740768322e-16 4.421368362668830035e-16 1.643740904113393616e-18 4.421368362668830035e-16 1.083745110740768322e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.017550262685096463e-18 4.421368362668830035e-16 1.083745110740768322e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.855115758428435894e-04 1.853533191946508528e-04 9.287040180807668954e-05 1.262858546884354646e-04 1.249410848448323676e-05 9.212134534755493653e-05 1.138196319157620698e-04 2.095467134263464171e-04 1.686701482848993838e-04 9.604133683127369101e-16 5.176570017559214087e-16 9.392778763854956077e-19 5.176570017559214087e-16 9.604133683127369101e-16 9.392778763854956077e-19 9.392778763854956077e-19 1.956832759505401487e-18 5.176570017559214087e-16 9.604133683127369101e-16 1.956832759505401487e-18 1.956832759505401487e-18 1.922980740325232294e-04 1.583886024012696298e-04 3.323694998815932336e-05 1.941348102715691754e-05 8.369055465833651275e-06 8.475675153415116432e-06 1.497738661945165488e-04 1.772362250317581966e-04 1.005553061447846011e-04
3.765113721224252682e-05 1.407214958289329889e-04 5.584158602801143971e-05 3.571490618696914637e-04 3.558473885227783043e-04 3.666134674188573171e-04 1.285506117428081145e-16 6.218929735111926406e-17 1.956832759505401680e-19 6.218929735111926406e-17 1.285506117428081145e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.775557828516663265e-04 2.649396520020542403e-04 2.612663444344646892e-04 1.174097345481869510e-19 6.218929735111926406e-17 1.285506117428081145e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.421417980405778315e-16 4.759041232333840151e-16 1.604594314999816143e-18 4.759041232333840151e-16 1.421417980405778315e-16 1.604594314999816143e-18 1.604594314999816143e-18 9.784140695379405296e-19 4.759041232333840151e-16 1.421417980405778315e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.855144233928225780e-04 1.853561669600348194e-04 9.287284256520155629e-05 1.262622577265070788e-04 1.250498376473438063e-05 9.210120757805388507e-05 1.138348837053606189e-04 2.095446793082149969e-04 1.686522493993171000e-04 9.687568251903317914e-16 5.093125828747204822e-16 9.392778763854956077e-19 5.093125828747204822e-16 9.687568251903317914e-16 9.392778763854956077e-19 9.392778763854956077e-19 1.878551132352048380e-18 5.093125828747204822e-16 9.687568251903317914e-16 1.878551132352048380e-18 1.878551132352048380e-18 1.922608903267972375e-04 1.583940930662426074e-04 3.329201438297758252e-05 1.944952367437364655e-05 8.366245989969487128e-06 8.502518404394055575e-06 1.497464128109055482e-04 1.772317511565950387e-04 1.005776570061499335e-04
