1.410162681326322165e+00 1.284309391867960670e+00 1.409906411422306549e+00 1.210646201729689508e+00 1.184622213329014961e+00 1.192091379620854097e+00 2.979877885442856322e-03 9.806276850462482177e-04 4.033551716048293101e-01 4.603455969087275057e-03 6.167392069271964740e-03 3.878139096295704080e-01 4.377790817482547503e-01 1.206073433462553579e+00 1.189522059723621572e+00 1.201129272848847851e+00 2.268891425560794761e-01 4.769603277167764298e-03 3.298270736454164860e-03 2.297071671619638766e-01 2.928555004689220032e-01 3.602653669744403965e-03 6.821798321019088493e-04 2.524139232898567342e-01 8.147898597090084613e-03 9.660853238963497056e-03 2.508022074934557200e-01 2.607926647578625579e-01 1.706783239225595772e-01 6.567090695752839276e-03 6.144480362975155915e-03 1.652980082135407924e-01 1.757870466867973713e-01 6.229389311114575944e-01 7.945747042532246285e-01 6.162508261969511514e-01 6.496656249532866134e-01 7.303525175358369648e-01 6.379285794544603538e-01 6.415668021490978923e-01 7.955691793130907907e-01 6.309476172511212511e-01 3.655873054341601119e-03 1.321790812068909717e-03 8.333888983511915372e-02 8.011185427309570201e-03 1.153297425129854933e-02 8.093063356271089359e-02 9.785979495870825162e-02 6.141539190053263431e-02 4.904752394376095219e-03 7.823707104359665931e-03 5.589125087659516100e-02 5.226964816730225033e-02 1.525920003008822134e-01 2.477253293128427181e-01 1.649784208856799606e-01 2.321043269241441775e-01 2.538928698625314562e-01 2.024640052978641247e-01 1.873292320102492581e-01 2.377594672485557059e-01 1.559579337181271064e-01
1.416036180439566694e+00 1.289592351677453896e+00 1.415759201856438887e+00 1.216699381156067572e+00 1.190058576902482512e+00 1.197979009102114079e+00 2.979744774585648976e-03 9.797208673315233388e-04 4.030905171659369124e-01 4.603381094230096088e-03 6.167541818986322678e-03 3.875492551906780103e-01 4.375045151580929659e-01 1.212242672997234427e+00 1.195144466102628700e+00 1.207277879475386229e+00 2.273996183464525034e-01 4.768263849167115979e-03 3.298478722168551175e-03 2.302176429523368761e-01 2.934066160794994715e-01 3.602553836601498673e-03 6.803670286153163608e-04 2.533575600907015390e-01 8.146484294232257325e-03 9.659272547534160369e-03 2.517567476606968890e-01 2.617521610007384480e-01 1.714197528375090984e-01 6.567315320324377051e-03 6.142866393831518043e-03 1.660443932041250070e-01 1.765215370958583274e-01 6.266051414885575044e-01 7.988107332650592474e-01 6.198877494904286856e-01 6.534469253166308444e-01 7.344323267291712476e-01 6.416999766760295154e-01 6.453403232640838594e-01 7.998296626296761413e-01 6.346085027039263249e-01 3.654874722912546461e-03 1.320185162353846057e-03 8.332372424367699704e-02 8.010178776451938945e-03 1.153164314272647588e-02 8.090902507294364665e-02 9.787545615771385543e-02 6.145801415099096110e-02 4.905318115519225787e-03 7.823158022073685089e-03 5.593744150151046257e-02 5.231306338986212168e-02 1.531826835427839706e-01 2.483581965653021695e-01 1.655646684586813411e-01 2.328685988805884732e-01 2.545538607856500102e-01 2.032411779987177980e-01 1.879996563476765137e-01 2.384083092739001375e-01 1.565502803358665151e-01
1.421914856722589660e+00 1.294875311486946901e+00 1.421614580875460332e+00 1.222760297922999229e+00 1.195494940475950063e+00 1.203869198422278908e+00 2.979611663728441630e-03 9.788057301882233802e-04 4.028268539421714367e-01 4.603297899944341388e-03 6.167691568700680617e-03 3.872855919669124791e-01 4.372299485679311259e-01 1.218414491645433362e+00 1.200769461066524935e+00 1.213431644328960113e+00 2.279110853519524527e-01 4.766932740595042524e-03 3.298703346740088950e-03 2.307281187427099034e-01 2.939567404749499624e-01 3.602437364601441920e-03 6.785425779287181970e-04 2.543021881066733769e-01 8.145069991374430038e-03 9.657608661819068116e-03 2.527112878279380581e-01 2.627076923831065391e-01 1.721582081070777981e-01 6.567564903181639414e-03 6.141252424687879304e-03 1.667897869795822718e-01 1.772540450746654117e-01 6.302686894035101073e-01 8.030494794218659971e-01 6.235246727839063308e-01 6.572364162222783524e-01 7.385147002274667916e-01 6.454686567526264351e-01 6.491111158750096921e-01 8.040901459462616030e-01 6.382693881567313987e-01 3.653884710912067100e-03 1.318554554353056074e-03 8.330895513828562304e-02 8.009180445022884287e-03 1.153031203415440416e-02 8.088771394771447631e-02 9.789022526310524330e-02 6.150053727993659569e-02 4.905900475519507815e-03 7.822592300930554521e-03 5.598373124793847022e-02 5.235618124788392336e-02 1.537763238972859603e-01 2.489913300639763627e-01 1.661511008512202292e-01 2.336353091382054326e-01 2.552164837851219614e-01 2.040188831920009549e-01 1.886698666288019188e-01 2.390582162841035641e-01 1.571444751489810832e-01
1.427793533005612403e+00 1.300160673733824934e+00 1.427467371309592448e+00 1.228818635576412799e+00 1.200933894027299109e+00 1.209759387742443737e+00 2.979470233442658555e-03 9.778905930449229879e-04 4.025621995032790390e-01 4.603223025087162419e-03 6.167841318415038555e-03 3.870209375280200814e-01 4.369553819777693415e-01 1.224586310293632074e+00 1.206394456030421392e+00 1.219585409182533997e+00 2.284225523574523742e-01 4.765601632022969068e-03 3.298927971311625858e-03 2.312395857482098249e-01 2.945078560855274308e-01 3.602320892601386035e-03 6.767181272421200332e-04 2.552458249075182373e-01 8.143647369088026153e-03 9.656027970389731430e-03 2.536658279951792827e-01 2.636632237654746302e-01 1.728976545917734753e-01 6.567814486038904380e-03 6.139638455544240564e-03 1.675351807550395644e-01 1.779855618383456017e-01 6.339322373184627102e-01 8.072882255786728578e-01 6.271615960773839760e-01 6.610259071279258603e-01 7.425970737257624465e-01 6.492373368292231328e-01 6.528819084859355248e-01 8.083533464078193065e-01 6.419302736095364725e-01 3.652894698911588172e-03 1.316915626923690795e-03 8.329428515440694125e-02 8.008182113593829629e-03 1.152889773129657514e-02 8.086630370097262765e-02 9.790509349000929562e-02 6.154306040888222334e-02 4.906482835519789844e-03 7.822034899215998816e-03 5.603002099436646399e-02 5.239919998439302590e-02 1.543697794322504702e-01 2.496247298088653532e-01 1.667375332437590896e-01 2.344017484734698398e-01 2.558791067845939127e-01 2.047965883852841396e-01 1.893400769099273240e-01 2.397078570480922211e-01 1.577388547816331588e-01
1.433672209288635369e+00 1.305443633543317716e+00 1.433322750328613893e+00 1.234876973229826591e+00 1.206370257600766660e+00 1.215647017223703941e+00 2.979328803156876346e-03 9.769754559016228124e-04 4.022975450643865858e-01 4.603148150229983450e-03 6.167991068129397361e-03 3.867572743042546057e-01 4.366808153876075571e-01 1.230758128941831009e+00 1.212019450994317848e+00 1.225736594922590461e+00 2.289330281478254014e-01 4.764270523450895613e-03 3.299152595883163199e-03 2.317500615385828244e-01 2.950579804809779216e-01 3.602204420601329282e-03 6.748945084983794642e-04 2.561904529234900196e-01 8.142233066230198865e-03 9.654447278960394743e-03 2.546193769472934743e-01 2.646187551478427769e-01 1.736371010764691247e-01 6.568055749467592748e-03 6.138032805829176687e-03 1.682815657456237790e-01 1.787180698171526583e-01 6.375931227712677840e-01 8.115269717354798296e-01 6.307985193708615101e-01 6.648153980335733682e-01 7.466794472240579905e-01 6.530087340507924054e-01 6.566527010968613576e-01 8.126165468693768990e-01 6.455911590623415464e-01 3.651896367482533080e-03 1.315285018922900595e-03 8.327951604901556726e-02 8.007183782164773236e-03 1.152756662272450341e-02 8.084499257574345732e-02 9.791986259540068349e-02 6.158558353782785794e-02 4.907065195520072740e-03 7.821477497501443110e-03 5.607631074079446470e-02 5.244231784241482758e-02 1.549634197867524876e-01 2.502578633075395742e-01 1.673239656362979777e-01 2.351684587310867991e-01 2.565417297840659194e-01 2.055745598247820383e-01 1.900105012473545796e-01 2.403577640582956754e-01 1.583332344142852344e-01
1.439548296986769005e+00 1.310728995790195750e+00 1.439175540762746452e+00 1.240935310883240383e+00 1.211806621174234211e+00 1.221537206543868548e+00 2.979187372871093271e-03 9.760603187583224202e-04 4.020338818406211101e-01 4.603064955944228751e-03 6.168140817843754432e-03 3.864926198653622080e-01 4.364062487974457727e-01 1.236929947590029943e+00 1.217644445958213861e+00 1.231890359776164345e+00 2.294444951533253230e-01 4.762939414878822157e-03 3.299377220454700541e-03 2.322605373289558517e-01 2.956090960915553900e-01 3.602096268029848693e-03 6.730708897546388951e-04 2.571340897243348800e-01 8.140810443943794980e-03 9.652783393245304225e-03 2.555739171145346433e-01 2.655752777453377900e-01 1.743765475611647742e-01 6.568305332324855979e-03 6.136427156114113678e-03 1.690269595210810716e-01 1.794505777959597426e-01 6.412566706862202759e-01 8.157657178922865793e-01 6.344354426643391553e-01 6.686048889392208761e-01 7.507618207223535345e-01 6.567774141273892141e-01 6.604234937077873013e-01 8.168770301859622496e-01 6.492493820529990911e-01 3.650906355482054153e-03 1.313646091493535315e-03 8.326474694362420714e-02 8.006185450735718578e-03 1.152623551415242822e-02 8.082358232900159478e-02 9.793473082230474969e-02 6.162810666677349947e-02 4.907647555520354768e-03 7.820920095786887405e-03 5.612260048722245848e-02 5.248533657892393012e-02 1.555568753217169697e-01 2.508912630524285370e-01 1.679102132092993582e-01 2.359354399110562550e-01 2.572043527835378707e-01 2.063522650180652229e-01 1.906807115284800125e-01 2.410076710684991019e-01 1.589276140469373100e-01
1.445426973269791748e+00 1.316011955599688976e+00 1.445030919781767897e+00 1.246993648536654398e+00 1.217242984747701984e+00 1.227427395864033599e+00 2.979037623156734899e-03 9.751451816150222447e-04 4.017692274017287124e-01 4.602990081087049781e-03 6.168290567558113238e-03 3.862289566415967323e-01 4.361316822072839883e-01 1.243101766238228878e+00 1.223266852337221211e+00 1.238044124629738230e+00 2.299559621588252722e-01 4.761608306306749569e-03 3.299610164454813178e-03 2.327710131193288512e-01 2.961592204870059364e-01 3.601979796029791941e-03 6.712472710108982176e-04 2.580777265251797403e-01 8.139396141085967692e-03 9.651202701815967538e-03 2.565284572817758124e-01 2.665308091277059366e-01 1.751159940458604514e-01 6.568554915182120077e-03 6.134813186970474938e-03 1.697723532965383364e-01 1.801830857747668546e-01 6.449202186011728788e-01 8.200044640490934400e-01 6.380723659578168006e-01 6.723943798448683840e-01 7.548441942206490785e-01 6.605460942039860228e-01 6.641942863187131341e-01 8.211402306475199531e-01 6.529102675058041649e-01 3.649908024052999061e-03 1.312015483492745549e-03 8.324997783823281927e-02 8.005187119306663920e-03 1.152490440558035477e-02 8.080217208225974612e-02 9.794949992769610980e-02 6.167062979571913406e-02 4.908238234949211659e-03 7.820362694072331700e-03 5.616889023365045919e-02 5.252845443694573180e-02 1.561505156762189872e-01 2.515246627973174998e-01 1.684966456018382186e-01 2.367021501686731866e-01 2.578669757830097664e-01 2.071299702113484076e-01 1.913511358659072681e-01 2.416575780787025285e-01 1.595219936795893856e-01
1.451303060967925607e+00 1.321294915409181980e+00 1.450883710215900235e+00 1.253049407076550326e+00 1.222679348321169313e+00 1.233317585184198428e+00 2.978896192870951823e-03 9.742300444717219609e-04 4.015055641779632922e-01 4.602915206229870812e-03 6.168440317272472044e-03 3.859643022027042791e-01 4.358571156171222594e-01 1.249273584886427590e+00 1.228891847301117668e+00 1.244195310369794472e+00 2.304674291643252493e-01 4.760277197734675246e-03 3.299834789026350520e-03 2.332824801248288005e-01 2.967103360975833493e-01 3.601863324029735622e-03 6.694236522671577570e-04 2.590223545411515227e-01 8.137981838228138670e-03 9.649538816100875285e-03 2.574820062338900595e-01 2.674863405100740277e-01 1.758554405305561008e-01 6.568804498039383308e-03 6.133207537255411929e-03 1.705187382871225510e-01 1.809155937535739389e-01 6.485837665161254817e-01 8.242404930609279479e-01 6.417092892512943347e-01 6.761838707505158919e-01 7.589240034139834723e-01 6.643147742805829425e-01 6.679650789296389668e-01 8.254007139641053037e-01 6.565711529586092388e-01 3.648918012052519266e-03 1.310376556063379836e-03 8.323530785435415136e-02 8.004188787877609262e-03 1.152357329700828305e-02 8.078086095703057579e-02 9.796436815460018988e-02 6.171315292466476171e-02 4.908820594949493687e-03 7.819796972929201131e-03 5.621517998007845296e-02 5.257147317345483434e-02 1.567441560307210047e-01 2.521577962959917207e-01 1.690830779943771067e-01 2.374688604262901181e-01 2.585298707952072839e-01 2.079076754046315645e-01 1.920213461470326732e-01 2.423074850889059551e-01 1.601163733122414889e-01
1.457181737250948350e+00 1.326580277656060014e+00 1.456736500650032573e+00 1.259107744729964118e+00 1.228118301872518581e+00 1.239205214665458410e+00 2.978754762585169615e-03 9.733149073284216770e-04 4.012409097390707835e-01 4.602840331372690975e-03 6.168590066986830850e-03 3.857006389789388590e-01 4.355825490269604749e-01 1.255445403534626525e+00 1.234516842265014125e+00 1.250349075223368356e+00 2.309779049546982210e-01 4.758937769734026928e-03 3.300059413597887861e-03 2.337929559152018000e-01 2.972604604930338956e-01 3.601755171458255033e-03 6.676000335234171879e-04 2.599659913419963830e-01 8.136559215941734785e-03 9.647958124671538599e-03 2.584365464011312286e-01 2.684418718924421188e-01 1.765948870152517225e-01 6.569045761468071676e-03 6.131593568111773189e-03 1.712641320625798436e-01 1.816481017323810510e-01 6.522473144310779736e-01 8.284792392177349196e-01 6.453462125447719799e-01 6.799733616561633998e-01 7.630063769122790163e-01 6.680861715021521041e-01 6.717358715405647995e-01 8.296639144256630072e-01 6.602320384114143126e-01 3.647919680623464608e-03 1.308745948062590070e-03 8.322053874896277736e-02 8.003190456448554604e-03 1.152215899415045576e-02 8.075945071028871325e-02 9.797913725999154999e-02 6.175567605361040324e-02 4.909402954949776583e-03 7.819239571214645426e-03 5.626146972650646061e-02 5.261459103147662908e-02 1.573377963852230221e-01 2.527911960408806835e-01 1.696695103869159948e-01 2.382355706839070775e-01 2.591924937946792351e-01 2.086853805979147214e-01 1.926917704844599566e-01 2.429573920991094094e-01 1.607107529448935646e-01
1.463057824949082208e+00 1.331863237465552796e+00 1.462589291084164689e+00 1.265166082383377688e+00 1.233554665445986132e+00 1.245092844146718392e+00 2.978613332299386973e-03 9.723914507565459883e-04 4.009762553001784413e-01 4.602757137086936276e-03 6.168739816701187921e-03 3.854369757551733278e-01 4.353079824367986905e-01 1.261617222182825460e+00 1.240139248644021253e+00 1.256500260963424376e+00 2.314893719601981703e-01 4.757606661161953472e-03 3.300284038169425203e-03 2.343034317055747995e-01 2.978115761036113640e-01 3.601638699458198280e-03 6.657764147796765104e-04 2.609106193579681654e-01 8.135144913083907497e-03 9.646294238956448081e-03 2.593910865683723976e-01 2.693983944899371874e-01 1.773343334999473997e-01 6.569295344325335774e-03 6.129987918396711047e-03 1.720095258380371361e-01 1.823806097111881075e-01 6.559108623460305765e-01 8.327179853745417804e-01 6.489831358382496251e-01 6.837628525618109077e-01 7.670887504105745602e-01 6.718548515787490238e-01 6.755066641514907433e-01 8.339271148872207107e-01 6.638929238642193864e-01 3.646929668622985246e-03 1.307107020633224573e-03 8.320576964357138949e-02 8.002192125019498212e-03 1.152082788557838230e-02 8.073813958505955679e-02 9.799400548689561619e-02 6.179819918255603783e-02 4.909985314950057744e-03 7.818682169500089721e-03 5.630775947293446132e-02 5.265770888949843076e-02 1.579314367397250118e-01 2.534245957857696463e-01 1.702559427794548552e-01 2.390022809415240090e-01 2.598551167941512419e-01 2.094633520374126479e-01 1.933619807655853617e-01 2.436072991093128082e-01 1.613051325775456402e-01
1.468763066044538990e+00 1.336579222052199034e+00 1.468304886519177899e+00 1.270473898003099178e+00 1.238320224748120646e+00 1.250284197445846734e+00 2.981508493443645654e-03 9.744130719003820610e-04 4.007125920764129656e-01 4.602682262229758174e-03 6.168872927558395267e-03 3.851733125314079076e-01 4.350294509861290515e-01 1.267035939683814227e+00 1.245078268612320516e+00 1.261934453145520330e+00 2.319958828900634262e-01 4.759312144019921774e-03 3.297588543310977539e-03 2.348089514203131334e-01 2.983755775108390407e-01 3.601863324029735622e-03 6.646932251791518552e-04 2.619345445840949860e-01 8.133614138226023457e-03 9.644547158955601995e-03 2.604259151608955825e-01 2.704302494370795507e-01 1.778626511626053008e-01 6.568754581467929794e-03 6.127924700109997624e-03 1.725388347158219593e-01 1.831418629286764022e-01 6.597874072327827299e-01 8.379186008515471240e-01 6.528197437927893976e-01 6.877844088327177419e-01 7.714942263339864548e-01 6.758653575578816852e-01 6.794902800790969533e-01 8.391413160890874856e-01 6.677694687509715399e-01 3.646297392051251005e-03 1.305809189775452954e-03 8.315303699881829158e-02 8.001093960447538261e-03 1.151933038843479945e-02 8.067916228500675302e-02 9.798111969024543566e-02 6.189593299407210314e-02 4.910193300664444926e-03 7.817692157499609926e-03 5.640826868680596379e-02 5.269983553239328961e-02 1.585956781575582342e-01 2.538705581954749935e-01 1.709135306939374988e-01 2.398388891660897804e-01 2.605139316154652662e-01 2.103126774624634321e-01 1.941150308355308052e-01 2.440676388146146292e-01 1.619704829126039358e-01
