2.701558798679767025e-03 8.115937555620588752e-04 2.633934685899513069e-03 6.156487270175402433e-03 6.143916191946022579e-03 6.231106891788819151e-03 1.208215593927622379e-16 4.650102341576394050e-17 1.170934467736458510e-18 4.650102341576394050e-17 1.208215593927622379e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.625891070886192780e-03 4.441957323934661930e-03 4.376878674035192957e-03 4.683724047025125807e-19 4.650102341576394050e-17 1.208215593927622379e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.624493015415518327e-16 2.830676876615486109e-16 3.278605450525517164e-18 2.830676876615486109e-16 1.624493015415518327e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.341862023512562711e-18 2.830676876615486109e-16 1.624493015415518327e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.063492571658907381e-03 3.090996042246379940e-03 4.525353431355827113e-03 4.391552174065430428e-03 3.333097623495287769e-04 3.351183181601808010e-03 2.361163164556060942e-03 2.782983104742225034e-03 5.063216636028708591e-03 1.665511237687136043e-15 1.007589498871583149e-15 2.341862023347328322e-18 1.007589498871583149e-15 1.665511237687136043e-15 2.341862023347328322e-18 2.341862023347328322e-18 4.215355789498825928e-18 1.007589498871583149e-15 1.665511237687136043e-15 4.215355789498825928e-18 4.215355789498825928e-18 5.352789638548402680e-03 9.210246834754265768e-03 4.246863953903121450e-03 1.739764410529416648e-03 1.212225604003473826e-04 1.291897760341928058e-03 3.133466838988150770e-03 8.902001163057228841e-03 6.838212169231662300e-03
2.702100617211037302e-03 8.105672056735475223e-04 2.634141092959052348e-03 6.149100545845067288e-03 6.136680089456118120e-03 6.223996208752198556e-03 5.279591811805696190e-17 1.271163342288296969e-16 1.405118596499608450e-18 1.271163342288296969e-16 5.279591811805696190e-17 1.405118596499608450e-18 1.405118596499608450e-18 4.620717790083397024e-03 4.436926151858390337e-03 4.371885557240455002e-03 4.683724047025125807e-19 1.271163342288296969e-16 5.279591811805696190e-17 4.683724047025125807e-19 4.683724047025125807e-19 4.670407679851938569e-17 3.435797543141761112e-16 2.810237192999216900e-18 3.435797543141761112e-16 4.670407679851938569e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 3.435797543141761112e-16 4.670407679851938569e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.063891428739774141e-03 3.089066717244186473e-03 4.520334613992968431e-03 4.384499447884858576e-03 3.328073552344913591e-04 3.344933255538411632e-03 2.352526877099814402e-03 2.783448523157805270e-03 5.054559839942521920e-03 1.949791971551415386e-15 1.020990542890860612e-15 2.810237192800935094e-18 1.020990542890860612e-15 1.949791971551415386e-15 2.810237192800935094e-18 2.810237192800935094e-18 4.683724047025125422e-18 1.020990542890860612e-15 1.949791971551415386e-15 4.683724047025125422e-18 4.683724047025125422e-18 5.348622112657163905e-03 9.207272720761459917e-03 4.248162671273880003e-03 1.738275441473111386e-03 1.208147910645363714e-04 1.286539128082314675e-03 3.128982926369267090e-03 8.899425367902750669e-03 6.831679814695163118e-03
2.702668236624749826e-03 8.095406557850363862e-04 2.634321699136149379e-03 6.141739559230170210e-03 6.129418143743035896e-03 6.216911103712112127e-03 1.496559792859395605e-16 1.496559792859395605e-16 1.170934467736458510e-18 1.496559792859395605e-16 1.496559792859395605e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.615544509280600401e-03 4.431894979782117876e-03 4.366892440445715312e-03 4.683724047025125807e-19 1.496559792859395605e-16 1.496559792859395605e-16 4.683724047025125807e-19 4.683724047025125807e-19 3.898774846361453607e-17 2.582937361615088576e-16 2.341862023512562711e-18 2.582937361615088576e-16 3.898774846361453607e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.341862023512562711e-18 2.582937361615088576e-16 3.898774846361453607e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.064293017718454772e-03 3.087137392241993007e-03 4.515315796630110616e-03 4.377446721704286725e-03 3.323023716727101641e-04 3.338683329475014821e-03 2.343890589643567862e-03 2.783886564019528737e-03 5.045929598445556344e-03 1.753229341556543078e-15 1.217151621044233493e-15 2.341862023347328322e-18 1.217151621044233493e-15 1.753229341556543078e-15 2.341862023347328322e-18 2.341862023347328322e-18 4.683724047025125422e-18 1.217151621044233493e-15 1.753229341556543078e-15 4.683724047025125422e-18 4.683724047025125422e-18 5.344435202924571054e-03 9.204272052179433838e-03 4.249461388644637690e-03 1.736789174719993983e-03 1.204070217287253467e-04 1.281180495822701725e-03 3.124499013750382977e-03 8.896849572748272497e-03 6.825147460158665670e-03
2.703210055156020104e-03 8.085141058965251417e-04 2.634528106195688658e-03 6.134352834899835065e-03 6.122182041253131438e-03 6.209800420675491532e-03 5.117143109595272391e-17 5.117143109595272391e-17 9.367434270129542609e-19 5.117143109595272391e-17 5.117143109595272391e-17 9.367434270129542609e-19 9.367434270129542609e-19 4.610371228477804645e-03 4.426838006823402734e-03 4.361899323650977357e-03 4.683724047025125807e-19 5.117143109595272391e-17 5.117143109595272391e-17 4.683724047025125807e-19 4.683724047025125807e-19 4.995305084609634704e-17 3.959696855224322662e-16 2.341862023512562711e-18 3.959696855224322662e-16 4.995305084609634704e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.810237192999216900e-18 3.959696855224322662e-16 4.995305084609634704e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.064694606697135403e-03 3.085208067239799540e-03 4.510270424678029973e-03 4.370421331671700722e-03 3.317973881109290233e-04 3.332406229820037997e-03 2.335251584664522085e-03 2.784351982435109406e-03 5.037272802359369674e-03 1.876691553889816571e-15 9.454508475335394618e-16 2.810237192800935094e-18 9.454508475335394618e-16 1.876691553889816571e-15 2.810237192800935094e-18 2.810237192800935094e-18 4.683724047025125422e-18 9.454508475335394618e-16 1.876691553889816571e-15 4.683724047025125422e-18 4.683724047025125422e-18 5.340267677033332279e-03 9.201271383597407760e-03 4.250760106015396243e-03 1.735300205663688720e-03 1.199995244204899174e-04 1.275821863563088559e-03 3.119987925903505623e-03 8.894273777593794325e-03 6.818615105622168222e-03
2.703777674569732194e-03 8.074875560080140057e-04 2.634708712372786123e-03 6.126966110569500787e-03 6.114920095540049214e-03 6.202689737638870070e-03 1.291468680900690272e-16 2.034675239332928993e-16 1.170934467736458510e-18 2.034675239332928993e-16 1.291468680900690272e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.605197947675008889e-03 4.421806834747131140e-03 4.356906206856239402e-03 4.683724047025125807e-19 2.034675239332928993e-16 1.291468680900690272e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.738204110181809289e-16 3.224611233627802415e-16 1.873493765986262446e-18 3.224611233627802415e-16 1.738204110181809289e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.810237192999216900e-18 3.224611233627802415e-16 1.738204110181809289e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.065096195675816468e-03 3.083278742237606940e-03 4.505251607315171290e-03 4.363368605491129738e-03 3.312924045491477741e-04 3.326156303756641185e-03 2.326615297208275111e-03 2.784817400850690509e-03 5.028642560862404964e-03 1.727236350542494424e-15 1.243138618748878411e-15 2.810237192800935094e-18 1.243138618748878411e-15 1.727236350542494424e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.152099216511780381e-18 1.243138618748878411e-15 1.727236350542494424e-15 5.152099216511780381e-18 5.152099216511780381e-18 5.336080767300738562e-03 9.198270715015379947e-03 4.252058823386153930e-03 1.733811236607383458e-03 1.195917550846789062e-04 1.270463231303475609e-03 3.115504013284621510e-03 8.891697982439314418e-03 6.812082751085670775e-03
2.704345293983443851e-03 8.064610061195027612e-04 2.634915119432324968e-03 6.119579386239165641e-03 6.107658149826966122e-03 6.195579054602249475e-03 1.563571006154288998e-17 2.071222451510725246e-16 1.170934467736458510e-18 2.071222451510725246e-16 1.563571006154288998e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.600024666872213133e-03 4.416749861788415998e-03 4.351887352346064247e-03 4.683724047025125807e-19 2.071222451510725246e-16 1.563571006154288998e-17 4.683724047025125807e-19 4.683724047025125807e-19 6.091841315729726899e-18 3.029672790989353330e-16 1.873493765986262446e-18 3.029672790989353330e-16 6.091841315729726899e-18 1.873493765986262446e-18 1.873493765986262446e-18 2.810237192999216900e-18 3.029672790989353330e-16 6.091841315729726899e-18 2.810237192999216900e-18 2.810237192999216900e-18 2.065467733778541051e-03 3.081349417235413474e-03 4.500100017006206272e-03 4.356206534718611023e-03 3.307822680938790247e-04 3.319770509735344311e-03 2.317826828475266950e-03 2.785255441712413543e-03 5.019852991830111959e-03 1.950199516718340710e-15 8.719428846997136847e-16 2.810237192800935094e-18 8.719428846997136847e-16 1.950199516718340710e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.152099216511780381e-18 8.719428846997136847e-16 1.950199516718340710e-15 5.152099216511780381e-18 5.152099216511780381e-18 5.331874473726790770e-03 9.195270046433355604e-03 4.253415692280975574e-03 1.732427657375390376e-03 1.191744647837222052e-04 1.264919818621117274e-03 3.110857049297777958e-03 8.889122187284836246e-03 6.805589164231883210e-03
2.704887112514714562e-03 8.054344562309915167e-04 2.635095725609422432e-03 6.112141186477957830e-03 6.100370360890705265e-03 6.188442793569093846e-03 6.213685334466011575e-17 3.592157041340782624e-16 1.170934467736458510e-18 3.592157041340782624e-16 6.213685334466011575e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.594799910638542977e-03 4.411692888829701724e-03 4.346842760120451891e-03 4.683724047025125807e-19 3.592157041340782624e-16 6.213685334466011575e-17 4.683724047025125807e-19 4.683724047025125807e-19 7.066533528921971555e-17 3.679467599784183285e-16 1.873493765986262446e-18 3.679467599784183285e-16 7.066533528921971555e-17 1.873493765986262446e-18 1.873493765986262446e-18 2.341862023512562711e-18 3.679467599784183285e-16 7.066533528921971555e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.065760046844656011e-03 3.079420092233220007e-03 4.494656326215804021e-03 4.348771102466224281e-03 3.302566729581476123e-04 3.313112979798247745e-03 2.308641601413556708e-03 2.785720860127994213e-03 5.010744767727160626e-03 2.072846638717763359e-15 8.975283305486824574e-16 2.810237192800935094e-18 8.975283305486824574e-16 2.072846638717763359e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.152099216511780381e-18 8.975283305486824574e-16 2.072846638717763359e-15 5.152099216511780381e-18 5.152099216511780381e-18 5.327571260946070003e-03 9.192242823262107565e-03 4.254908248065280077e-03 1.731319713068520724e-03 1.187321479458111205e-04 1.258881846571999457e-03 3.105802456891035811e-03 8.886546392130356339e-03 6.799173112743513679e-03
2.705428931045985273e-03 8.044079063424803807e-04 2.635276331786519030e-03 6.104702986716750886e-03 6.093056728731266643e-03 6.181280954539404050e-03 3.959696855224322292e-17 3.318022983450917666e-16 1.170934467736458510e-18 3.318022983450917666e-16 3.959696855224322292e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.589575154404874555e-03 4.406610114988544769e-03 4.341823905610276736e-03 2.341862023512562904e-19 3.318022983450917666e-16 3.959696855224322292e-17 2.341862023512562904e-19 2.341862023512562904e-19 2.067164979625921260e-16 5.039979226517907267e-16 1.873493765986262446e-18 5.039979226517907267e-16 2.067164979625921260e-16 1.873493765986262446e-18 1.873493765986262446e-18 1.873493765986262446e-18 5.039979226517907267e-16 2.067164979625921260e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.066055091808584408e-03 3.077463593639446094e-03 4.489186080836179808e-03 4.341308334065851690e-03 3.297310778224161998e-04 3.306455449861150746e-03 2.299459091874646571e-03 2.786158900989717246e-03 5.001636543624209293e-03 1.801559403704869209e-15 1.020588991035184368e-15 3.278605450294188711e-18 1.020588991035184368e-15 1.801559403704869209e-15 3.278605450294188711e-18 3.278605450294188711e-18 5.152099216511780381e-18 1.020588991035184368e-15 1.801559403704869209e-15 5.152099216511780381e-18 5.152099216511780381e-18 5.323287432006703311e-03 9.189215600090857791e-03 4.256381420008229638e-03 1.730211768761651288e-03 1.182895590803244404e-04 1.252846591882039642e-03 3.100720689256300424e-03 8.883944042386656206e-03 6.792737677413787471e-03
2.705996550459697364e-03 8.033813564539691362e-04 2.635482738846058309e-03 6.097264786955542207e-03 6.085768939795005786e-03 6.174119115509713387e-03 5.238981134203053716e-17 3.188064021682578627e-16 1.405118596499608450e-18 3.188064021682578627e-16 5.238981134203053716e-17 1.405118596499608450e-18 1.405118596499608450e-18 4.584376135886641598e-03 4.401527341147386946e-03 4.336779313384664380e-03 4.683724047025125807e-19 3.188064021682578627e-16 5.238981134203053716e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.949390419695768047e-17 4.650102341241010083e-16 1.873493765986262446e-18 4.650102341241010083e-16 1.949390419695768047e-17 1.873493765986262446e-18 1.873493765986262446e-18 2.341862023512562711e-18 4.650102341241010083e-16 1.949390419695768047e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.066350136772513238e-03 3.075534268637252627e-03 4.483742390045777557e-03 4.333845565665479967e-03 3.292054826866847874e-04 3.299797919924054180e-03 2.290271147290137525e-03 2.786624319405297916e-03 4.992528319521258827e-03 1.918926418468097260e-15 9.032159829522129811e-16 2.810237192800935094e-18 9.032159829522129811e-16 1.918926418468097260e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.620474385998433800e-18 9.032159829522129811e-16 1.918926418468097260e-15 5.620474385998433800e-18 5.620474385998433800e-18 5.318984219225982545e-03 9.186214931508831713e-03 4.257873975792533273e-03 1.729103824454781635e-03 1.178472422424133557e-04 1.246811337192080043e-03 3.095666096849558711e-03 8.881368247232176300e-03 6.786321625925417940e-03
2.706538368990967641e-03 8.023523682046775681e-04 2.635663345023155340e-03 6.089852324909771596e-03 6.078455307635566296e-03 6.166982854476557759e-03 3.614488119165392121e-17 3.332233124492825687e-16 1.170934467736458510e-18 3.332233124492825687e-16 3.614488119165392121e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.579151379652971442e-03 4.396444567306229990e-03 4.331734721159052892e-03 2.341862023512562904e-19 3.332233124492825687e-16 3.614488119165392121e-17 2.341862023512562904e-19 2.341862023512562904e-19 3.370818062262278412e-16 6.339544870862454700e-16 1.873493765986262446e-18 6.339544870862454700e-16 3.370818062262278412e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.341862023512562711e-18 6.339544870862454700e-16 3.370818062262278412e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.066645181736442068e-03 3.073577770043479582e-03 4.478298699255376172e-03 4.326382797265106508e-03 3.286798875509533207e-04 3.293140389986957614e-03 2.281085920228427717e-03 2.787062360267020950e-03 4.983420095418308361e-03 2.067572524792846830e-15 9.032159829522129811e-16 2.341862023347328322e-18 9.032159829522129811e-16 2.067572524792846830e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 9.032159829522129811e-16 2.067572524792846830e-15 6.088842643524734065e-18 6.088842643524734065e-18 5.314700390286616720e-03 9.183187708337585409e-03 4.259366531576837776e-03 1.727995880147912200e-03 1.174046533769266756e-04 1.240773365142962227e-03 3.090611504442816997e-03 8.878792452077699862e-03 6.779905574437048409e-03
2.707080187522237918e-03 8.013258183161664321e-04 2.635869752082694618e-03 6.082414125148563784e-03 6.071167518699305439e-03 6.159821015446867963e-03 1.319900949511867009e-16 2.394094116719356527e-16 1.405118596499608450e-18 2.394094116719356527e-16 1.319900949511867009e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.573926623419302152e-03 4.391361793465073035e-03 4.326690128933441404e-03 4.683724047025125807e-19 2.394094116719356527e-16 1.319900949511867009e-16 4.683724047025125807e-19 4.683724047025125807e-19 3.167758682841713581e-17 4.771940366217860352e-16 1.405118596499608450e-18 4.771940366217860352e-16 3.167758682841713581e-17 1.405118596499608450e-18 1.405118596499608450e-18 2.341862023512562711e-18 4.771940366217860352e-16 3.167758682841713581e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.066937494802556594e-03 3.071648445041286115e-03 4.472828453875752827e-03 4.318920028864733918e-03 3.281568688619656855e-04 3.286482860049861048e-03 2.271897975643918672e-03 2.787527778682601619e-03 4.974311871315357028e-03 2.083406853190152950e-15 1.183846790268239021e-15 2.810237192800935094e-18 1.183846790268239021e-15 2.083406853190152950e-15 2.810237192800935094e-18 2.810237192800935094e-18 6.088842643524734065e-18 1.183846790268239021e-15 2.083406853190152950e-15 6.088842643524734065e-18 6.088842643524734065e-18 5.310416561347250028e-03 9.180160485166335635e-03 4.260859087361141412e-03 1.726887935841042764e-03 1.169620645114400091e-04 1.234735393093844410e-03 3.085529736808081611e-03 8.876190102333999729e-03 6.773489522948678877e-03
