2.944835319220237297e-03 1.279193325680868046e-04 2.926645697208788387e-03 1.033562307649502684e-03 1.175096526558749768e-03 9.455136621007366893e-04 4.507958977653230587e-17 2.913929963792713053e-17 5.854658514761583547e-19 2.913929963792713053e-17 4.507958977653230587e-17 5.854658514761583547e-19 5.854658514761583547e-19 2.419574316717707473e-03 5.056173131358955575e-04 2.304035138358877591e-03 2.341862023512562904e-19 2.913929963792713053e-17 4.507958977653230587e-17 2.341862023512562904e-19 2.341862023512562904e-19 7.107168179901540232e-18 1.157452247313159335e-17 2.341862023347328225e-19 1.157452247313159335e-17 7.107168179901540232e-18 2.341862023347328225e-19 2.341862023347328225e-19 2.341862023512562904e-19 1.157452247313159335e-17 7.107168179901540232e-18 2.341862023512562904e-19 2.341862023512562904e-19 9.434792441211044050e-04 3.207679444491707069e-03 3.000615472848047489e-03 2.465911901437412013e-03 3.023228373620682986e-04 1.555152798200088891e-03 1.072049156718692326e-03 2.614390267424586238e-03 3.607255063606863450e-03 3.898774846080257974e-17 1.096530238248181467e-16 7.025592982002337734e-19 1.096530238248181467e-16 3.898774846080257974e-17 7.025592982002337734e-19 7.025592982002337734e-19 4.683724046694656451e-19 1.096530238248181467e-16 3.898774846080257974e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.822828407556070000e-03 9.525529472580817822e-03 4.005651432086493151e-03 1.176604426257195054e-03 1.149292024390479166e-04 5.327647235495719521e-04 2.589742364952667825e-03 9.243280743731060664e-03 6.517622817068062339e-03
2.947002593345319273e-03 1.287834876286292514e-04 2.929096781040818349e-03 1.081110163147272528e-03 1.247971831599040127e-03 9.005859111875993018e-04 3.421581408789600244e-17 2.142297129965379862e-17 4.683724047025125807e-19 2.142297129965379862e-17 3.421581408789600244e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.388534631901040491e-03 5.742399201680047690e-04 2.358496144223137629e-03 4.683724047025125807e-19 2.142297129965379862e-17 3.421581408789600244e-17 4.683724047025125807e-19 4.683724047025125807e-19 3.512961426103426225e-17 1.644798354027911321e-17 4.683724046694656451e-19 1.644798354027911321e-17 3.512961426103426225e-17 4.683724046694656451e-19 4.683724046694656451e-19 4.683724047025125807e-19 1.644798354027911321e-17 3.512961426103426225e-17 4.683724047025125807e-19 4.683724047025125807e-19 9.165343024380754417e-04 3.210695713157107976e-03 3.030993922917413121e-03 2.499108919552476150e-03 3.049868832951384582e-04 1.581323684250773593e-03 1.110559172307890074e-03 2.612716374183259201e-03 3.640687291436644872e-03 1.624493015298353200e-18 1.098561970771676396e-16 1.405118596400467547e-18 1.098561970771676396e-16 1.624493015298353200e-18 1.405118596400467547e-18 1.405118596400467547e-18 4.683724046694656451e-19 1.098561970771676396e-16 1.624493015298353200e-18 4.683724046694656451e-19 4.683724046694656451e-19 5.833974116334964682e-03 9.534239377845463159e-03 4.004294563191671506e-03 1.186529985864833749e-03 1.167150634728033036e-04 5.377118435215245094e-04 2.579558008606640598e-03 9.249388299251991991e-03 6.533498183137472631e-03
2.948189433937626214e-03 1.294508669742005494e-04 2.931367258695751279e-03 1.076824833527061055e-03 1.256373463454282628e-03 9.003352468215596559e-04 3.066225996475791797e-17 6.497948088416958119e-18 4.683724047025125807e-19 6.497948088416958119e-18 3.066225996475791797e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.395324241233243341e-03 5.784790051532945820e-04 2.362251276905365932e-03 4.683724047025125807e-19 6.497948088416958119e-18 3.066225996475791797e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.421427642669029311e-17 5.137448448207665447e-17 7.025592982002337734e-19 5.137448448207665447e-17 1.421427642669029311e-17 7.025592982002337734e-19 7.025592982002337734e-19 2.341862023512562904e-19 5.137448448207665447e-17 1.421427642669029311e-17 2.341862023512562904e-19 2.341862023512562904e-19 9.071047678055302495e-04 3.213902196963569838e-03 3.046953231039518494e-03 2.522112288083295031e-03 3.074628486159124499e-04 1.597674034304451523e-03 1.132253156814880908e-03 2.611384868195839887e-03 3.659541049783861157e-03 4.873473052583781211e-18 6.944689511134722755e-17 9.367434269468605823e-19 6.944689511134722755e-17 4.873473052583781211e-18 9.367434269468605823e-19 9.367434269468605823e-19 0.000000000000000000e+00 6.944689511134722755e-17 4.873473052583781211e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.842561158055051274e-03 9.542816510163996957e-03 4.005166836052629145e-03 1.197274343338280674e-03 1.184612084805223995e-04 5.438379872549087149e-04 2.566647963529000102e-03 9.255363081826813512e-03 6.551040559563379301e-03
2.949376274529932722e-03 1.299902323788054823e-04 2.933740939880454066e-03 1.066267222654924528e-03 1.259603866351561435e-03 9.064074631988888828e-04 2.842855285133020114e-17 8.731655202005779762e-18 4.683724047025125807e-19 8.731655202005779762e-18 2.842855285133020114e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.407711803672930168e-03 5.774340694143765239e-04 2.359520505297522507e-03 4.683724047025125807e-19 8.731655202005779762e-18 2.842855285133020114e-17 4.683724047025125807e-19 4.683724047025125807e-19 6.071523990934144009e-17 2.355509178706786609e-17 2.341862023347328225e-19 2.355509178706786609e-17 6.071523990934144009e-17 2.341862023347328225e-19 2.341862023347328225e-19 2.341862023512562904e-19 2.355509178706786609e-17 6.071523990934144009e-17 2.341862023512562904e-19 2.341862023512562904e-19 8.967750325983770603e-04 3.217190201544773039e-03 3.064718251228684253e-03 2.549237947730510594e-03 3.097739213450845393e-04 1.616516202706014000e-03 1.154854793936845167e-03 2.610344119638326275e-03 3.679642873824484454e-03 3.919080184691186707e-17 7.208694872963506128e-17 9.367434269468605823e-19 7.208694872963506128e-17 3.919080184691186707e-17 9.367434269468605823e-19 9.367434269468605823e-19 2.341862023347328225e-19 7.208694872963506128e-17 3.919080184691186707e-17 2.341862023347328225e-19 2.341862023347328225e-19 5.847077593090672931e-03 9.551260869536426154e-03 4.009353745785221995e-03 1.215085223647005292e-03 1.198140016139368099e-04 5.556202584924577409e-04 2.550019149329158571e-03 9.261975174542949954e-03 6.572072027433111321e-03
2.950563115122239663e-03 1.304891209944572549e-04 2.936166222830041781e-03 1.056512628504413130e-03 1.263454506605117674e-03 9.117634956732475690e-04 3.919080184691186707e-17 1.654951023334107849e-17 7.025592982498042250e-19 1.654951023334107849e-17 3.919080184691186707e-17 7.025592982498042250e-19 7.025592982498042250e-19 2.420578087619738774e-03 5.771502597075099618e-04 2.357644225842179912e-03 3.512796491249021125e-19 1.654951023334107849e-17 3.919080184691186707e-17 3.512796491249021125e-19 3.512796491249021125e-19 1.421427642669029234e-18 1.421427642669029234e-18 2.341862023347328225e-19 1.421427642669029234e-18 1.421427642669029234e-18 2.341862023347328225e-19 2.341862023347328225e-19 0.000000000000000000e+00 1.421427642669029234e-18 1.421427642669029234e-18 0.000000000000000000e+00 0.000000000000000000e+00 8.870241874362521034e-04 3.220451032534395359e-03 3.081660079151984401e-03 2.575425977501781451e-03 3.120952998612316290e-04 1.635092069910092571e-03 1.177350447669636138e-03 2.609254458615969073e-03 3.699532261151336401e-03 2.091533783434396914e-17 5.807554588973033050e-17 4.683724046694656451e-19 5.807554588973033050e-17 2.091533783434396914e-17 4.683724046694656451e-19 4.683724046694656451e-19 0.000000000000000000e+00 5.807554588973033050e-17 2.091533783434396914e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.852039856477450445e-03 9.559731783498077312e-03 4.013211130214786905e-03 1.232196207430170769e-03 1.212320813654930724e-04 5.667599086708481051e-04 2.533812922529567364e-03 9.268481048902200287e-03 6.592735202317106386e-03
2.951749955714546604e-03 1.311489414216096257e-04 2.938385098720090217e-03 1.052250462828094660e-03 1.271809620658639331e-03 9.113695945266136848e-04 5.381124498178940975e-18 4.254136252012170140e-17 4.683724047025125807e-19 4.254136252012170140e-17 5.381124498178940975e-18 4.683724047025125807e-19 4.683724047025125807e-19 2.427339385464961745e-03 5.813738641633343614e-04 2.361481719213806042e-03 4.683724047025125807e-19 4.254136252012170140e-17 5.381124498178940975e-18 4.683724047025125807e-19 4.683724047025125807e-19 1.340206288122795588e-17 1.340206288122795588e-17 2.341862023347328225e-19 1.340206288122795588e-17 1.340206288122795588e-17 2.341862023347328225e-19 2.341862023347328225e-19 0.000000000000000000e+00 1.340206288122795588e-17 1.340206288122795588e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.778628541548437296e-04 3.223603169157697197e-03 3.097274177614210786e-03 2.598071242493974527e-03 3.145455007145678489e-04 1.651089163273230338e-03 1.198737352100303624e-03 2.607941974142655335e-03 3.718093919017116753e-03 1.766630385574853829e-17 1.766630385574853829e-17 7.025592982002337734e-19 1.766630385574853829e-17 1.766630385574853829e-17 7.025592982002337734e-19 7.025592982002337734e-19 4.683724046694656451e-19 1.766630385574853829e-17 1.766630385574853829e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.860801352769728911e-03 9.568335470405833071e-03 4.014044635393034660e-03 1.242883816536680683e-03 1.229572802498916614e-04 5.728674641917772632e-04 2.520860618711902226e-03 9.274508940655463995e-03 6.610413265632495046e-03
2.955258875726584234e-03 1.319572580202829117e-04 2.941378001083411273e-03 1.160106933137152775e-03 1.412846426831511262e-03 8.187005130815259470e-04 5.411582505707226064e-17 2.020459104979742175e-17 5.854658514761583547e-19 2.020459104979742175e-17 5.411582505707226064e-17 5.854658514761583547e-19 5.854658514761583547e-19 2.355381880647020292e-03 7.190241520818987974e-04 2.474454847352077890e-03 4.683724047025125807e-19 2.020459104979742175e-17 5.411582505707226064e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.888468410687907960e-17 1.888468410687907960e-17 2.341862023347328225e-19 1.888468410687907960e-17 1.888468410687907960e-17 2.341862023347328225e-19 2.341862023347328225e-19 0.000000000000000000e+00 1.888468410687907960e-17 1.888468410687907960e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.438968790816570899e-04 3.226565090639937645e-03 3.136787406375762723e-03 2.631716573436020546e-03 3.169390197395409166e-04 1.680088820207391960e-03 1.243024821160860788e-03 2.606490904352284400e-03 3.761138908145056359e-03 6.294894701839013457e-18 3.086531335309333996e-17 4.683724046694656451e-19 3.086531335309333996e-17 6.294894701839013457e-18 4.683724046694656451e-19 4.683724046694656451e-19 2.341862023347328225e-19 3.086531335309333996e-17 6.294894701839013457e-18 2.341862023347328225e-19 2.341862023347328225e-19 5.875494304516514638e-03 9.576514283886047862e-03 4.007667351587371543e-03 1.249917911733708408e-03 1.245690436352687579e-04 5.737490765539286948e-04 2.516275545419188655e-03 9.280722714533279696e-03 6.621171297584293493e-03
2.957735760440964069e-03 1.326317086121171155e-04 2.944061292857423195e-03 1.202625639038590408e-03 1.477467406388675202e-03 7.784688823321529120e-04 2.253982485482254661e-17 5.178065118743730910e-17 8.196548186115563497e-19 5.178065118743730910e-17 2.253982485482254661e-17 8.196548186115563497e-19 8.196548186115563497e-19 2.327693246380212275e-03 7.794188577031198285e-04 2.523081113126816009e-03 4.683724047025125807e-19 5.178065118743730910e-17 2.253982485482254661e-17 4.683724047025125807e-19 4.683724047025125807e-19 9.137761973594590734e-18 9.137761973594590734e-18 4.683724046694656451e-19 9.137761973594590734e-18 9.137761973594590734e-18 4.683724046694656451e-19 4.683724046694656451e-19 2.341862023347328225e-19 9.137761973594590734e-18 9.137761973594590734e-18 2.341862023347328225e-19 2.341862023347328225e-19 8.229346863502261028e-04 3.229391144164277597e-03 3.160181999479880991e-03 2.657087252382489290e-03 3.190182122617725717e-04 1.699536959701188066e-03 1.273115951117757697e-03 2.605596893189302422e-03 3.786843750511401964e-03 2.721023253467448333e-17 8.406757797584931240e-17 9.367434269468605823e-19 8.406757797584931240e-17 2.721023253467448333e-17 9.367434269468605823e-19 9.367434269468605823e-19 2.341862023347328225e-19 8.406757797584931240e-17 2.721023253467448333e-17 2.341862023347328225e-19 2.341862023347328225e-19 5.884042578553893080e-03 9.584772761133925068e-03 4.007725503111435501e-03 1.262008016194523814e-03 1.258067691042081442e-04 5.808789837598829671e-04 2.506725070173536265e-03 9.287334807249416138e-03 6.636639602985257812e-03
2.959335415152333955e-03 1.330137997463919899e-04 2.946460774924568229e-03 1.196059947830686735e-03 1.480483310533574652e-03 7.817275190906691762e-04 2.000153766223089879e-17 3.563724772634408865e-17 8.196548186115563497e-19 3.563724772634408865e-17 2.000153766223089879e-17 8.196548186115563497e-19 8.196548186115563497e-19 2.336819840274068170e-03 7.791608488786956220e-04 2.523101703299165683e-03 4.683724047025125807e-19 3.563724772634408865e-17 2.000153766223089879e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.969695758306696780e-17 1.969695758306696780e-17 9.367434269468605823e-19 1.969695758306696780e-17 1.969695758306696780e-17 9.367434269468605823e-19 9.367434269468605823e-19 2.341862023347328225e-19 1.969695758306696780e-17 1.969695758306696780e-17 2.341862023347328225e-19 2.341862023347328225e-19 8.171006430982683975e-04 3.232162850505456222e-03 3.171441145309785575e-03 2.675131843668518156e-03 3.206697146245365642e-04 1.711735184961443767e-03 1.288238965495986906e-03 2.605338744069293170e-03 3.800864573620317197e-03 3.228674698674499779e-17 4.203366912169908149e-17 1.170934467653840931e-18 4.203366912169908149e-17 3.228674698674499779e-17 1.170934467653840931e-18 1.170934467653840931e-18 7.025592982002337734e-19 4.203366912169908149e-17 3.228674698674499779e-17 7.025592982002337734e-19 7.025592982002337734e-19 5.889586357181308442e-03 9.592261155294381017e-03 4.010090331756696776e-03 1.273781951182403113e-03 1.267868844590627807e-04 5.884656299004457523e-04 2.495272951626758499e-03 9.293442362770345730e-03 6.652766958992278011e-03
2.960986671628587467e-03 1.333946717002766483e-04 2.948860256991713696e-03 1.190451699637028789e-03 1.484468335547657874e-03 7.839502469895314211e-04 1.929085081084839622e-17 3.634799451089063912e-17 9.367434270129542609e-19 3.634799451089063912e-17 1.929085081084839622e-17 9.367434270129542609e-19 9.367434270129542609e-19 2.345102237101600023e-03 7.799297151754797704e-04 2.524090031571938741e-03 4.683724047025125807e-19 3.634799451089063912e-17 1.929085081084839622e-17 4.683724047025125807e-19 4.683724047025125807e-19 3.167758683070184955e-17 5.482657184156754440e-18 1.170934467653840931e-18 5.482657184156754440e-18 3.167758683070184955e-17 1.170934467653840931e-18 1.170934467653840931e-18 0.000000000000000000e+00 5.482657184156754440e-18 3.167758683070184955e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.111736587840355636e-04 3.234880209663474823e-03 3.182594072782804484e-03 2.692626978380014205e-03 3.222748409459124590e-04 1.723835585292011856e-03 1.303416330330202594e-03 2.605102333822547061e-03 3.814752623783126094e-03 5.279591811424911182e-17 2.152449799271576390e-17 1.639302725147094356e-18 2.152449799271576390e-17 5.279591811424911182e-17 1.639302725147094356e-18 1.639302725147094356e-18 4.683724046694656451e-19 2.152449799271576390e-17 5.279591811424911182e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.895207671174141836e-03 9.599722994865615006e-03 4.012280705829766175e-03 1.285420771010908122e-03 1.277501341042307735e-04 5.959858895679550446e-04 2.484116644260156263e-03 9.299576472880495548e-03 6.668719860427107203e-03
2.962534724575074593e-03 1.337930998517795661e-04 2.951130734646646627e-03 1.185481746786200968e-03 1.488962472058352185e-03 7.855028313791855357e-04 3.086531335086720530e-17 2.487499872998620824e-17 5.854658514761583547e-19 2.487499872998620824e-17 3.086531335086720530e-17 5.854658514761583547e-19 5.854658514761583547e-19 2.352810682874893235e-03 7.812455601800432671e-04 2.525845343764728142e-03 5.854658514761583547e-19 2.487499872998620824e-17 3.086531335086720530e-17 5.854658514761583547e-19 5.854658514761583547e-19 3.533266764715819281e-17 3.898774846080257974e-17 7.025592982002337734e-19 3.898774846080257974e-17 3.533266764715819281e-17 7.025592982002337734e-19 7.025592982002337734e-19 2.341862023512562904e-19 3.898774846080257974e-17 3.533266764715819281e-17 2.341862023512562904e-19 2.341862023512562904e-19 8.054989430674066968e-04 3.237434527272012915e-03 3.193508008952830081e-03 2.709640996886944660e-03 3.238954259477510710e-04 1.735517512312247969e-03 1.318425208750860153e-03 2.604667556357267294e-03 3.828614119356713030e-03 5.096837770615275083e-17 6.051206665699193482e-17 1.873493765854074704e-18 6.051206665699193482e-17 5.096837770615275083e-17 1.873493765854074704e-18 1.873493765854074704e-18 7.025592982002337734e-19 6.051206665699193482e-17 5.096837770615275083e-17 7.025592982002337734e-19 7.025592982002337734e-19 5.901565571138450012e-03 9.606919288544634589e-03 4.014102786917098618e-03 1.296294839037354487e-03 1.287571801890689208e-04 6.028661836352278711e-04 2.473340665553778843e-03 9.305365373330768547e-03 6.684614610337873304e-03
