1.065817599125534615e-01 3.636872223295948836e-01 1.065843642062173635e-01 8.059195779126258896e-02 7.572861710161690740e-02 7.998709485634142302e-02 5.724137948523530138e-04 7.191970186901489352e-05 3.294248388990622667e-02 8.389362565941273263e-04 1.102175480396117360e-03 3.025131462894430426e-02 3.672066950179563721e-02 8.099349233223730737e-02 7.680687045319023465e-02 8.092873989653320832e-02 7.736222034782246071e-02 7.638505538661345424e-04 5.403295139626130119e-04 7.799405537533067589e-02 9.257900424073312040e-02 6.975681265637866590e-04 2.037571468625557749e-04 6.646171141698617446e-02 1.413346979727654476e-03 1.658634837734867780e-03 6.625164162367798426e-02 7.106283596121619472e-02 2.929904639994965546e-02 1.039632046437064883e-03 9.766088699479575416e-04 2.920548135013568969e-02 3.611502546313496986e-02 3.190138543093347656e-01 3.338233609374612887e-01 3.183676494677522006e-01 3.168642485492745853e-01 3.627194604502618214e-01 3.172558341851189900e-01 3.192878410506811981e-01 3.335549291795983917e-01 3.193572776370940391e-01 7.580396724713869090e-04 2.602393337940535410e-04 1.523584009514110729e-02 1.399398465667650322e-03 2.005353759344614181e-03 1.458433473187085126e-02 1.693447925528688766e-02 1.138845608444139824e-02 8.316006934712125761e-04 1.248783298371379091e-03 1.064808198659880460e-02 1.074061745960979905e-02 2.358701467201322968e-02 2.492298276905048626e-02 2.477370597036181177e-02 2.529035446869348780e-02 2.382892418560204201e-02 2.333998411624281163e-02 2.446961816495539857e-02 2.458911026756614715e-02 2.393944178606854933e-02
1.065706482595874943e-01 3.636545361421890110e-01 1.065732525532513963e-01 8.053848929207527152e-02 7.567080077970693430e-02 7.993259803991836776e-02 5.723553262315082563e-04 7.175434061570250429e-05 3.267949023637507777e-02 8.389677396976592772e-04 1.102149994074210718e-03 2.999265603563619834e-02 3.644286439250243870e-02 8.094123902621334909e-02 7.675044409047242222e-02 8.087666018953260094e-02 7.749678784224602046e-02 7.637516069693201957e-04 5.403250163763941927e-04 7.812753910469846796e-02 9.271862930541688308e-02 6.975936128856933009e-04 2.039190599664337253e-04 6.645015125639139320e-02 1.413369467658748572e-03 1.658619845780805050e-03 6.623972020806462302e-02 7.104928889801917502e-02 2.928640247429912039e-02 1.039513609999969095e-03 9.765384077638627081e-04 2.919301805199444808e-02 3.609244702447329811e-02 3.199039100345333897e-01 3.347099991679782227e-01 3.192556731022540562e-01 3.177530711734226632e-01 3.636872273167338077e-01 3.181465395634823778e-01 3.201766443537938933e-01 3.344415674101152702e-01 3.202453012715959502e-01 7.581476145406388940e-04 2.603502742541180179e-04 1.523015032859836686e-02 1.399411958426306996e-03 2.005338767390551450e-03 1.457891590659205101e-02 1.692869917498950050e-02 1.138529510302876274e-02 8.315197369192735060e-04 1.248655866761845231e-03 1.064506550719360525e-02 1.073960594555775465e-02 2.358301436424870001e-02 2.491648007882072899e-02 2.476970566259727863e-02 2.528628774341973653e-02 2.381895928511221575e-02 2.333612314391889098e-02 2.446579101031978731e-02 2.458240436826670400e-02 2.393544147830401966e-02
1.065593629870439235e-01 3.636218499547831384e-01 1.065621409002854292e-01 8.048502079288798183e-02 7.561298445779693345e-02 7.987827478023551420e-02 5.722983568060696635e-04 7.158912928193075049e-05 3.241667721035321886e-02 8.390007219965972844e-04 1.102124507752304076e-03 2.973381681481879549e-02 3.616523991071853017e-02 8.088898572018941857e-02 7.669419134733218568e-02 8.082440688350864266e-02 7.763135533666958021e-02 7.636526600725058490e-04 5.403205187901753736e-04 7.826102283406627391e-02 9.285807374259136271e-02 6.976190992076000512e-04 2.040809730703116757e-04 6.643859109579662581e-02 1.413390456394436612e-03 1.658589861872679372e-03 6.622797941996055870e-02 7.103574183482216919e-02 2.927393917615787877e-02 1.039393674367466817e-03 9.764679455797676579e-04 2.918055475385320299e-02 3.606986858581163330e-02 3.207919336690353007e-01 3.355966373984951012e-01 3.201436967367558561e-01 3.186439277166192019e-01 3.646571886658963035e-01 3.190352113679224555e-01 3.210654476569065885e-01 3.353282056406322043e-01 3.211333249060978057e-01 7.582540574144846059e-04 2.604627139095888220e-04 1.522446056205562469e-02 1.399423951989556963e-03 2.005338767390551450e-03 1.457347901856231864e-02 1.692291909469210986e-02 1.138215218436705936e-02 8.314372811719282714e-04 1.248528435152311804e-03 1.064203096503747552e-02 1.073857636875478160e-02 2.357901405648417034e-02 2.490977417952128584e-02 2.476570535483274549e-02 2.528222101814597833e-02 2.380919774993850782e-02 2.333226217159497032e-02 2.446196385568417259e-02 2.457590167803694672e-02 2.393144117053948652e-02
1.065482513340779563e-01 3.635897085371673776e-01 1.065510292473194481e-01 8.043172589272401529e-02 7.555516813588693259e-02 7.982395152055266063e-02 5.722398881852249061e-04 7.142376802861836126e-05 3.215386418433136689e-02 8.390337042955353999e-04 1.102099021430397435e-03 2.947515822151069304e-02 3.588761542893462164e-02 8.083690601318879732e-02 7.663776498461435938e-02 8.077232717650803528e-02 7.776592283109313997e-02 7.635552123710978838e-04 5.403160212039565544e-04 7.839450656343407986e-02 9.299751817976585622e-02 6.976445855295066931e-04 2.042413869787833530e-04 6.642703093520184454e-02 1.413412944325530708e-03 1.658574869918616858e-03 6.621605800434719746e-02 7.102201414411588032e-02 2.926129525050734370e-02 1.039275237930370813e-03 9.763959842002664430e-04 2.916809145571196485e-02 3.604747077465925154e-02 3.216799573035371562e-01 3.364853092029351789e-01 3.210317203712577672e-01 3.195347842598156851e-01 3.656249555323684008e-01 3.199259167462857323e-01 3.219542509600192837e-01 3.362168774450722819e-01 3.220213485405997167e-01 7.583619994837364825e-04 2.605736543696533531e-04 1.521877079551288252e-02 1.399437444748213638e-03 2.005338767390551450e-03 1.456804213053258801e-02 1.691713901439472617e-02 1.137899120295442559e-02 8.313548254245830367e-04 1.248399504347371888e-03 1.063899642288134752e-02 1.073756485470273893e-02 2.357501374871963720e-02 2.490306828022184268e-02 2.476170504706821582e-02 2.527815429287222360e-02 2.379923284944867809e-02 2.332819799020136725e-02 2.445793527185721392e-02 2.456919577873750357e-02 2.392744086277495338e-02
1.065371396811119892e-01 3.635570223497615605e-01 1.065399175943534810e-01 8.037825739353672561e-02 7.549735181397693173e-02 7.976945470412961925e-02 5.721829187597863133e-04 7.125855669484660747e-05 3.189105115830951492e-02 8.390651873990673509e-04 1.102073535108490576e-03 2.921649962820258711e-02 3.560999094715070618e-02 8.078465270716485291e-02 7.658133862189653307e-02 8.072007387048409088e-02 7.790049032551669972e-02 7.634562654742836456e-04 5.403115236177377352e-04 7.852799029280187193e-02 9.313714324444963277e-02 6.976700718514134434e-04 2.044033000826613034e-04 6.641529014709778023e-02 1.413433933061218530e-03 1.658559877964553911e-03 6.620431721624311927e-02 7.100846708091888837e-02 2.924865132485680863e-02 1.039156801493275025e-03 9.763255220161712843e-04 2.915544753006142631e-02 3.602489233599757978e-02 3.225679809380390672e-01 3.373719474334521129e-01 3.219197440057596227e-01 3.204256408030121683e-01 3.665927223988403871e-01 3.208166221246490091e-01 3.228430542631319788e-01 3.371035156755891604e-01 3.229093721751015167e-01 7.584699415529884674e-04 2.606845948297178842e-04 1.521306296621921343e-02 1.399449438311463822e-03 2.005323775436488286e-03 1.456260524250285911e-02 1.691137699684826592e-02 1.137583022154179183e-02 8.312738688726440750e-04 1.248272072737838462e-03 1.063597994347614817e-02 1.073655334065069626e-02 2.357101344095510406e-02 2.489636238092240300e-02 2.475770473930367921e-02 2.527408756759846886e-02 2.378947131427497017e-02 2.332433701787744659e-02 2.445410811722160266e-02 2.456269308850773936e-02 2.392324053962219255e-02
1.065258544085684184e-01 3.635243361623556879e-01 1.065288059413874999e-01 8.032478889434943592e-02 7.543953549206694476e-02 7.971513144444676569e-02 5.721244501389415558e-04 7.109334536107485367e-05 3.162823813228766295e-02 8.390981696980053580e-04 1.102046549591177661e-03 2.895784103489448119e-02 3.533218583785750072e-02 8.073257300016423166e-02 7.652508587875631041e-02 8.066799416348348351e-02 7.803505781994025947e-02 7.633588177728755720e-04 5.403070260315188077e-04 7.866129339466038095e-02 9.327658768162411240e-02 6.976955581733201937e-04 2.045652131865392537e-04 6.640372998650299896e-02 1.413456420992312626e-03 1.658544886010491180e-03 6.619239580062975803e-02 7.099473939021258562e-02 2.923600739920627356e-02 1.039038365056179237e-03 9.762535606366700694e-04 2.914298423192018470e-02 3.600231389733591497e-02 3.234560045725409227e-01 3.382585856639690469e-01 3.228077676402615337e-01 3.213164973462087071e-01 3.675626837480028830e-01 3.217052939290891422e-01 3.237298236914092353e-01 3.379901539061060944e-01 3.237973958096033722e-01 7.585763844268341794e-04 2.607955352897824153e-04 1.520737319967647126e-02 1.399461431874714007e-03 2.005323775436488286e-03 1.455716835447312847e-02 1.690559691655087529e-02 1.137266924012915806e-02 8.311914131252988404e-04 1.248144641128304602e-03 1.063294540132001843e-02 1.073554182659865359e-02 2.356701313319057092e-02 2.488985969069263879e-02 2.475370443153914954e-02 2.527002084232471413e-02 2.377970977910126224e-02 2.332047604555352593e-02 2.445028096258599140e-02 2.455598718920829968e-02 2.391924023185765941e-02
1.065147427556024512e-01 3.634921947447399271e-01 1.065175206688439430e-01 8.027132039516213236e-02 7.538171917015695778e-02 7.966080818476391212e-02 5.720674807135029630e-04 7.092798410776246444e-05 3.136542510626580404e-02 8.391311519969434736e-04 1.102021063269270802e-03 2.869918244158637527e-02 3.505456135607359913e-02 8.068031969414027338e-02 7.646865951603849798e-02 8.061574085745952523e-02 7.816962531436381922e-02 7.632598708760612253e-04 5.403010292498937155e-04 7.879477712402817302e-02 9.341603211879859203e-02 6.977225436906331086e-04 2.047271262904172041e-04 6.639216982590823157e-02 1.413478908923406722e-03 1.658529894056428233e-03 6.618065501252569371e-02 7.098119232701559367e-02 2.922336347355573155e-02 1.038918429423676959e-03 9.761830984525750191e-04 2.913052093377894308e-02 3.597991608618353321e-02 3.243460602977395468e-01 3.391472574684090691e-01 3.236957912747633892e-01 3.222073538894051903e-01 3.685304506144749248e-01 3.225959993074524745e-01 3.246186269945218750e-01 3.388788257105462276e-01 3.246874515348020518e-01 7.586843264960861644e-04 2.609064757498468922e-04 1.520168343313373083e-02 1.399474924633370464e-03 2.005308783482425989e-03 1.455174952919432649e-02 1.689981683625349160e-02 1.136950825871652256e-02 8.311089573779534972e-04 1.248015710323364903e-03 1.062992892191482082e-02 1.073453031254661266e-02 2.356301282542604125e-02 2.488315379139319911e-02 2.474950410838638870e-02 2.526595411705095592e-02 2.376974487861143945e-02 2.331661507322960181e-02 2.444645380795037667e-02 2.454928128990885652e-02 2.391523992409312974e-02
1.065036311026364702e-01 3.634595085573341100e-01 1.065064090158779758e-01 8.021802549499817969e-02 7.532390284824695692e-02 7.960648492508107243e-02 5.720090120926582056e-04 7.076277277399071065e-05 3.110243145273466556e-02 8.391626351004752076e-04 1.101995576947364160e-03 2.844052384827826935e-02 3.477693687428968367e-02 8.062806638811634286e-02 7.641240677289824756e-02 8.056366115045890397e-02 7.830419280878737898e-02 7.631609239792469870e-04 5.402965316636748963e-04 7.892826085339597897e-02 9.355565718348236859e-02 6.977480300125398589e-04 2.048890393942951545e-04 6.638060966531345031e-02 1.413499897659094761e-03 1.658514902102365502e-03 6.616891422442161552e-02 7.096764526381857396e-02 2.921071954790519648e-02 1.038799992986580954e-03 9.761111370730736958e-04 2.911805763563770147e-02 3.595733764752185452e-02 3.252340839322414023e-01 3.400338956989260031e-01 3.245858469999620688e-01 3.230961765135533237e-01 3.694982174809469666e-01 3.234867046858158068e-01 3.255074302976345701e-01 3.397654639410631061e-01 3.255754751693039628e-01 7.587907693699317679e-04 2.610174162099114232e-04 1.519599366659098866e-02 1.399486918196620865e-03 2.005308783482425989e-03 1.454631264116459759e-02 1.689403675595610096e-02 1.136634727730389052e-02 8.310280008260145356e-04 1.247888278713831477e-03 1.062689437975869108e-02 1.073350073574363961e-02 2.355901251766150464e-02 2.487644789209375595e-02 2.474550380062185903e-02 2.526188739177720466e-02 2.375998334343772458e-02 2.331275410090568115e-02 2.444262665331476542e-02 2.454277859967909231e-02 2.391123961632859313e-02
1.064923458300929132e-01 3.634268223699282374e-01 1.064952973629119948e-01 8.016455699581087613e-02 7.526608652633695606e-02 7.955198810865801717e-02 5.719505434718133398e-04 7.059756144021895686e-05 3.083961842671281012e-02 8.391956173994134316e-04 1.101970090625457518e-03 2.818168462746086997e-02 3.449931239250577514e-02 8.057598668111572160e-02 7.635598041018043514e-02 8.051140784443495957e-02 7.843876030321093873e-02 7.630634762778389134e-04 5.402920340774560772e-04 7.906174458276378492e-02 9.369510162065686210e-02 6.977735163344466092e-04 2.050509524981731049e-04 6.636904950471868292e-02 1.413522385590188857e-03 1.658499910148302772e-03 6.615699280880825428e-02 7.095391757311228509e-02 2.919807562225466141e-02 1.038681556549485166e-03 9.760406748889786455e-04 2.910559433749645986e-02 3.593475920886018277e-02 3.261221075667433134e-01 3.409225675033661362e-01 3.254738706344638688e-01 3.239870330567498069e-01 3.704681788301094070e-01 3.243753764902559400e-01 3.263962336007473208e-01 3.406521021715800401e-01 3.264634988038058183e-01 7.588987114391838613e-04 2.611283566699760085e-04 1.519028583729731784e-02 1.399500410955277106e-03 2.005293791528362825e-03 1.454087575313486695e-02 1.688825667565871380e-02 1.136320435864218541e-02 8.309455450786693009e-04 1.247760847104297834e-03 1.062385983760256308e-02 1.073248922169159521e-02 2.355501220989697497e-02 2.486974199279431280e-02 2.474150349285732242e-02 2.525782066650344646e-02 2.375001844294790179e-02 2.330889312858176049e-02 2.443879949867915416e-02 2.453607270037965263e-02 2.390703929317583923e-02
1.064812341771269460e-01 3.633946809523124766e-01 1.064841857099460276e-01 8.011108849662358644e-02 7.520827020442696909e-02 7.949766484897517749e-02 5.718935740463748554e-04 7.043220018690656762e-05 3.057680540069095815e-02 8.392285996983514388e-04 1.101944604303550877e-03 2.792302603415276405e-02 3.422150728321257662e-02 8.052373337509177720e-02 7.629955404746260883e-02 8.045932813743435219e-02 7.857332779763449848e-02 7.629645293810245667e-04 5.402875364912371496e-04 7.919522831213157699e-02 9.383454605783132785e-02 6.977990026563533595e-04 2.052113664066447822e-04 6.635730871661460473e-02 1.413543374325876897e-03 1.658469926240177311e-03 6.614525202070418997e-02 7.094037050991527926e-02 2.918561232411341980e-02 1.038561620916982889e-03 9.759702127048835952e-04 2.909313103935521477e-02 3.591236139770780794e-02 3.270101312012451689e-01 3.418092057338830703e-01 3.263618942689657798e-01 3.248778895999462901e-01 3.714359456965815043e-01 3.252660818686192168e-01 3.272850369038600160e-01 3.415387404020969186e-01 3.273515224383077293e-01 7.590051543130295732e-04 2.612392971300404854e-04 1.518459607075457740e-02 1.399512404518527507e-03 2.005293791528362825e-03 1.453543886510513458e-02 1.688249465811225355e-02 1.136004337722954990e-02 8.308630893313241747e-04 1.247631916299357917e-03 1.062084335819736547e-02 1.073147770763955254e-02 2.355101190213243836e-02 2.486303609349487312e-02 2.473750318509279275e-02 2.525375394122969172e-02 2.374025690777419387e-02 2.330482894718816089e-02 2.443497234404354290e-02 2.452957001014988841e-02 2.390303898541130262e-02
1.064699489045833752e-01 3.633619947649066040e-01 1.064730740569800466e-01 8.005761999743628288e-02 7.515045388251696823e-02 7.944334158929231005e-02 5.718351054255299895e-04 7.026698885313481383e-05 3.031399237466910271e-02 8.392600828018832813e-04 1.101917618786237745e-03 2.766436744084465812e-02 3.394388280142866809e-02 8.047148006906781892e-02 7.624330130432238617e-02 8.040707483141040779e-02 7.870807591956736904e-02 7.628670816796166015e-04 5.402830389050184388e-04 7.932871204149938293e-02 9.397417112251510440e-02 6.978244889782600014e-04 2.053732795105227325e-04 6.634574855601983734e-02 1.413565862256970992e-03 1.658454934286114580e-03 6.613333060509082872e-02 7.092682344671827344e-02 2.917296839846288473e-02 1.038443184479887101e-03 9.758982513253822719e-04 2.908048711370467970e-02 3.588978295904613619e-02 3.278981548357470799e-01 3.426958439643999488e-01 3.272499179034676353e-01 3.257687461431427733e-01 3.724037125630534906e-01 3.261567872469825491e-01 3.281738402069727667e-01 3.424274122065370518e-01 3.282395460728095293e-01 7.591130963822814498e-04 2.613502375901050165e-04 1.517890630421183697e-02 1.399525897277183965e-03 2.005278799574300094e-03 1.453002003982633433e-02 1.687671457781486986e-02 1.135688239581691787e-02 8.307821327793851046e-04 1.247504484689824491e-03 1.061780881604123573e-02 1.073046619358750987e-02 2.354701159436790869e-02 2.485653340326510891e-02 2.473350287732825961e-02 2.524989055221962472e-02 2.373029200728436414e-02 2.330096797486423676e-02 2.443094376021658076e-02 2.452286411085044526e-02 2.389903867764677295e-02
