6.827816524894183246e-04 7.663353411186938800e-04 9.511521112924464262e-04 5.844752060806024212e-03 5.837932429515780251e-03 5.931511818378960507e-03 1.124962506954554733e-16 5.580126405878440471e-16 2.810237192999216900e-18 5.580126405878440471e-16 1.124962506954554733e-16 2.810237192999216900e-18 2.810237192999216900e-18 4.411418688151372107e-03 4.233511994682337062e-03 4.170359245370343186e-03 1.405118596499608450e-18 5.580126405878440471e-16 1.124962506954554733e-16 1.405118596499608450e-18 1.405118596499608450e-18 3.736326143881550609e-17 9.288014287341929675e-16 3.746980620012170968e-18 9.288014287341929675e-16 3.736326143881550609e-17 3.746980620012170968e-18 3.746980620012170968e-18 2.810237192999216900e-18 9.288014287341929675e-16 3.736326143881550609e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.023268108243293610e-03 2.464505496145691452e-03 1.521784554090173033e-03 2.191177815135235667e-03 4.082925197493151876e-05 1.731753480491451686e-03 9.070424137288875688e-04 2.801818861796318092e-03 2.724835858313459907e-03 2.971597604702488649e-15 1.632613952198219876e-15 3.278605450294188711e-18 1.632613952198219876e-15 2.971597604702488649e-15 3.278605450294188711e-18 3.278605450294188711e-18 6.557217813011387483e-18 1.632613952198219876e-15 2.971597604702488649e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.482475048860903238e-03 2.151422918255695062e-03 7.881083425850090099e-04 8.386812210693950784e-04 1.017054928465390681e-04 9.422116797331211166e-04 2.849893334878725922e-03 2.433381539191981514e-03 3.029374092970079919e-04
6.816618941914592313e-04 7.653014761478416647e-04 9.500684742299054381e-04 5.837236647898506534e-03 5.830567110909985230e-03 5.924298823356201511e-03 1.425491107716019416e-16 5.882686739163400330e-16 2.576046152275712843e-18 5.882686739163400330e-16 1.425491107716019416e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.406142456486830151e-03 4.228377619076294745e-03 4.165263177713857297e-03 9.367434270129542609e-19 5.882686739163400330e-16 1.425491107716019416e-16 9.367434270129542609e-19 9.367434270129542609e-19 2.282408761039915860e-16 6.627943009574936133e-16 3.278605450525517164e-18 6.627943009574936133e-16 2.282408761039915860e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 6.627943009574936133e-16 2.282408761039915860e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.023716139484814814e-03 2.465011980892041661e-03 1.522074135258473472e-03 2.188137292372776752e-03 4.094910275318946514e-05 1.728355926057712063e-03 9.115038437439035518e-04 2.802284280211898328e-03 2.721000273782375137e-03 2.950075623902062213e-15 1.802776046024390319e-15 2.341862023347328322e-18 1.802776046024390319e-15 2.950075623902062213e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 1.802776046024390319e-15 2.950075623902062213e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.474535226683682625e-03 2.150338691951645623e-03 7.802800496825311504e-04 8.325524566908276995e-04 1.015833692708945221e-04 9.367660919804513681e-04 2.845355071803855763e-03 2.431851665986028543e-03 3.062142456069325979e-04
6.805395558052559565e-04 7.642651728162092343e-04 9.489822570791201601e-04 5.829721234990987988e-03 5.823175949081010709e-03 5.917060250336907481e-03 2.306777564699298775e-16 5.277560079282201753e-16 2.576046152275712843e-18 5.277560079282201753e-16 2.306777564699298775e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.400840487106850128e-03 4.223243243470253296e-03 4.160141372341935075e-03 9.367434270129542609e-19 5.277560079282201753e-16 2.306777564699298775e-16 9.367434270129542609e-19 9.367434270129542609e-19 5.482657184552185452e-17 8.366123146511633191e-16 3.746980620012170968e-18 8.366123146511633191e-16 5.482657184552185452e-17 3.746980620012170968e-18 3.746980620012170968e-18 2.810237192999216900e-18 8.366123146511633191e-16 5.482657184552185452e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.024164170726336451e-03 2.465518465638392737e-03 1.522363716426773910e-03 2.185094027930640278e-03 4.106895353144741830e-05 1.724961109379358117e-03 9.159679908295744822e-04 2.802722321073621362e-03 2.717161957353475630e-03 3.176688716646401805e-15 1.724395521120943730e-15 2.341862023347328322e-18 1.724395521120943730e-15 3.176688716646401805e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 1.724395521120943730e-15 3.176688716646401805e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.466568849917240919e-03 2.149251748288438183e-03 7.724517567800531824e-04 8.264264259270591439e-04 1.014612456952499896e-04 9.313177868686237267e-04 2.840789633500991496e-03 2.430321792780075138e-03 3.094910819168572038e-04
6.794172174190527902e-04 7.632288694845768039e-04 9.478986200165790636e-04 5.822205822083470310e-03 5.815810630475215688e-03 5.909821677317613452e-03 2.483442401262909454e-16 5.454224915845811939e-16 2.576046152275712843e-18 5.454224915845811939e-16 2.483442401262909454e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.395564255442306438e-03 4.218083066981769165e-03 4.155045304685449185e-03 1.170934467736458510e-18 5.454224915845811939e-16 2.483442401262909454e-16 1.170934467736458510e-18 1.170934467736458510e-18 1.961574821666057629e-16 6.948764962303096399e-16 3.278605450525517164e-18 6.948764962303096399e-16 1.961574821666057629e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 6.948764962303096399e-16 1.961574821666057629e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.024612201967857655e-03 2.466024950384742946e-03 1.522653297595074348e-03 2.182050763488503371e-03 4.118906485487549310e-05 1.721566292701004171e-03 9.204294208445904651e-04 2.803160361935344395e-03 2.713326372822390860e-03 2.983782006531301463e-15 1.769069663392720391e-15 2.341862023347328322e-18 1.769069663392720391e-15 2.983782006531301463e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 1.769069663392720391e-15 2.983782006531301463e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.458602473150798780e-03 2.148167521984388744e-03 7.646234638775754313e-04 8.202976615484917650e-04 1.013391221196054435e-04 9.258694817567960852e-04 2.836251370426121337e-03 2.428789202214964166e-03 3.127679182267817555e-04
6.782948790328494071e-04 7.621925661529442651e-04 9.468124028657938940e-04 5.814690409175952632e-03 5.808419468646242034e-03 5.902608682294854456e-03 3.224611233860374387e-16 5.452193183322317256e-16 2.576046152275712843e-18 5.452193183322317256e-16 3.224611233860374387e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.390288023777763615e-03 4.212948691375725981e-03 4.149949237028964164e-03 1.170934467736458510e-18 5.452193183322317256e-16 3.224611233860374387e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.507958977978363307e-17 9.945959999475265110e-16 3.746980620012170968e-18 9.945959999475265110e-16 4.507958977978363307e-17 3.746980620012170968e-18 3.746980620012170968e-18 2.341862023512562711e-18 9.945959999475265110e-16 4.507958977978363307e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.025060233209379293e-03 2.466528697375707912e-03 1.522942878763374787e-03 2.179010240726044021e-03 4.130891563313343948e-05 1.718171476022650442e-03 9.248935679302612871e-04 2.803625780350925498e-03 2.709488056393491787e-03 3.002055612618881452e-15 1.899436170328013744e-15 1.873493765854074704e-18 1.899436170328013744e-15 3.002055612618881452e-15 1.873493765854074704e-18 1.873493765854074704e-18 6.557217813011387483e-18 1.899436170328013744e-15 3.002055612618881452e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.450636096384356640e-03 2.147083295680338871e-03 7.567925155161753757e-04 8.141688971699244945e-04 1.012169985439608975e-04 9.204211766449684438e-04 2.831713107351250744e-03 2.427259329009010761e-03 3.160447545367064156e-04
6.771725406466462408e-04 7.611587011820921582e-04 9.457261857150087245e-04 5.807174996268434086e-03 5.801054150040446146e-03 5.895370109275560426e-03 3.161663485499700044e-16 5.391277167485138088e-16 2.576046152275712843e-18 5.391277167485138088e-16 3.161663485499700044e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.385011792113220792e-03 4.207788514887241850e-03 4.144827431657041941e-03 1.170934467736458510e-18 5.391277167485138088e-16 3.161663485499700044e-16 1.170934467736458510e-18 1.170934467736458510e-18 3.472350748878640113e-16 8.410773315535072709e-16 4.215355789498825928e-18 8.410773315535072709e-16 3.472350748878640113e-16 4.215355789498825928e-18 4.215355789498825928e-18 3.278605450525517164e-18 8.410773315535072709e-16 3.472350748878640113e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.025508264450900497e-03 2.467035182122058988e-03 1.523232459931675225e-03 2.175966976283907114e-03 4.142902695656151428e-05 1.714773921588910385e-03 9.293549979452772700e-04 2.804063821212648532e-03 2.705649739964592713e-03 3.186439834096219214e-15 1.566010283957509790e-15 2.341862023347328322e-18 1.566010283957509790e-15 3.186439834096219214e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.557217813011387483e-18 1.566010283957509790e-15 3.186439834096219214e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.442669719617914501e-03 2.145999069376289432e-03 7.489615671547753201e-04 8.080373991765585091e-04 1.010948749683163379e-04 9.149701541739826928e-04 2.827174844276380151e-03 2.425729455803057356e-03 3.193215908466309674e-04
6.760502022604429661e-04 7.601223978504596194e-04 9.446399685642234466e-04 5.799659583360916408e-03 5.793662988211472492e-03 5.888131536256266396e-03 3.496713559226744169e-16 4.983126676091222598e-16 3.044421321762367032e-18 4.983126676091222598e-16 3.496713559226744169e-16 3.044421321762367032e-18 3.044421321762367032e-18 4.379709822733239902e-03 4.202654139281199533e-03 4.139731364000556052e-03 1.405118596499608450e-18 4.983126676091222598e-16 3.496713559226744169e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.294593162869607071e-16 9.588578847949389121e-16 3.278605450525517164e-18 9.588578847949389121e-16 2.294593162869607071e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 9.588578847949389121e-16 2.294593162869607071e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.025959027590236005e-03 2.467541666868410064e-03 1.523522041099975447e-03 2.172920970162092649e-03 4.154887773481946744e-05 1.711376367155170762e-03 9.338191450309480919e-04 2.804501862074371566e-03 2.701814155433507510e-03 3.046729754887436011e-15 1.854762028056237872e-15 2.810237192800935094e-18 1.854762028056237872e-15 3.046729754887436011e-15 2.810237192800935094e-18 2.810237192800935094e-18 6.088842643524734065e-18 1.854762028056237872e-15 3.046729754887436011e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.434703342851472361e-03 2.144914843072239993e-03 7.411332742522973522e-04 8.019086347979911301e-04 1.009724937479974520e-04 9.095218490621550514e-04 2.822636581201509558e-03 2.424199582597104385e-03 3.225984271565555733e-04
6.749278638742397998e-04 7.590860945188271890e-04 9.435563315016823500e-04 5.792144170453398730e-03 5.786271826382498838e-03 5.880892963236972366e-03 3.744453074245009895e-16 6.715265555384306181e-16 3.044421321762367032e-18 6.715265555384306181e-16 3.744453074245009895e-16 3.044421321762367032e-18 3.044421321762367032e-18 4.374433591068697079e-03 4.197493962792715402e-03 4.134635296344070163e-03 1.405118596499608450e-18 6.715265555384306181e-16 3.744453074245009895e-16 1.405118596499608450e-18 1.405118596499608450e-18 1.453917383111114071e-16 1.191566175109324143e-15 3.746980620012170968e-18 1.191566175109324143e-15 1.453917383111114071e-16 3.746980620012170968e-18 3.746980620012170968e-18 3.278605450525517164e-18 1.191566175109324143e-15 1.453917383111114071e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.026407058831757643e-03 2.468048151614760273e-03 1.523811622268276102e-03 2.169877705719956609e-03 4.166898905824754223e-05 1.707981550476817033e-03 9.382832921166189138e-04 2.804967280489952669e-03 2.697975839004608436e-03 3.053634049480053832e-15 1.847450188296166979e-15 2.341862023347328322e-18 1.847450188296166979e-15 3.053634049480053832e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 1.847450188296166979e-15 3.053634049480053832e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.426736966085030655e-03 2.143830616768190554e-03 7.332996704319752089e-04 7.957771368046252531e-04 1.008503701723529060e-04 9.040708265911694087e-04 2.818098318126638965e-03 2.422669709391150981e-03 3.258779189254023211e-04
6.738081055762807064e-04 7.580497911871947585e-04 9.424701143508971805e-04 5.784628757545880184e-03 5.778906507776702950e-03 5.873679968214212503e-03 3.147447351146513164e-16 5.375029300608455539e-16 3.044421321762367032e-18 5.375029300608455539e-16 3.147447351146513164e-16 3.044421321762367032e-18 3.044421321762367032e-18 4.369157359404154256e-03 4.192359587186673953e-03 4.129513490972147940e-03 1.405118596499608450e-18 5.375029300608455539e-16 3.147447351146513164e-16 1.405118596499608450e-18 1.405118596499608450e-18 3.041857193037557532e-16 1.181005960636934354e-15 3.278605450525517164e-18 1.181005960636934354e-15 3.041857193037557532e-16 3.278605450525517164e-18 3.278605450525517164e-18 3.278605450525517164e-18 1.181005960636934354e-15 3.041857193037557532e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.026855090073278846e-03 2.468554636361111349e-03 1.524101203436576324e-03 2.166834441277819701e-03 4.178910038167561703e-05 1.704583996043076977e-03 9.427474392022897358e-04 2.805405321351675703e-03 2.694137522575709362e-03 3.079627040494102684e-15 1.821864742447198305e-15 1.873493765854074704e-18 1.821864742447198305e-15 3.079627040494102684e-15 1.873493765854074704e-18 1.873493765854074704e-18 6.557217813011387483e-18 1.821864742447198305e-15 3.079627040494102684e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.418770589318588515e-03 2.142746390464141115e-03 7.254687220705751532e-04 7.896456388112592676e-04 1.007282465967083599e-04 8.986198041201836576e-04 2.813560055051768372e-03 2.421137118826040008e-03 3.291547552353269270e-04
6.726831871018332503e-04 7.570134878555623281e-04 9.413838972001120110e-04 5.777113344638361639e-03 5.771515345947730163e-03 5.866441395194919341e-03 3.356601928152208602e-16 5.584183877614151964e-16 2.810237192999216900e-18 5.584183877614151964e-16 3.356601928152208602e-16 2.810237192999216900e-18 2.810237192999216900e-18 4.363855390024174233e-03 4.187199410698189822e-03 4.124417423315662051e-03 1.170934467736458510e-18 5.584183877614151964e-16 3.356601928152208602e-16 1.170934467736458510e-18 1.170934467736458510e-18 2.688533513221614541e-16 1.067696417609125327e-15 3.278605450525517164e-18 1.067696417609125327e-15 2.688533513221614541e-16 3.278605450525517164e-18 3.278605450525517164e-18 3.278605450525517164e-18 1.067696417609125327e-15 2.688533513221614541e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.027305853212614355e-03 2.469061121107461558e-03 1.524390784604876762e-03 2.163791176835682360e-03 4.190895115993356341e-05 1.701186441609337354e-03 9.472115862879604492e-04 2.805870739767255938e-03 2.690299206146810288e-03 3.168567779864286083e-15 1.732924003070600086e-15 1.873493765854074704e-18 1.732924003070600086e-15 3.168567779864286083e-15 1.873493765854074704e-18 1.873493765854074704e-18 5.620474385998433800e-18 1.732924003070600086e-15 3.168567779864286083e-15 5.620474385998433800e-18 5.620474385998433800e-18 3.410804212552146809e-03 2.141659446800933675e-03 7.176377737091752061e-04 7.835141408178933906e-04 1.006061230210638139e-04 8.931687816491979065e-04 2.809021791976898212e-03 2.419607245620086604e-03 3.324342470041736749e-04
6.715608487156299756e-04 7.559771845239297893e-04 9.402976800493267331e-04 5.769597931730843961e-03 5.764124184118755642e-03 5.859202822175625311e-03 3.744453074245009895e-16 5.972035023706952271e-16 2.810237192999216900e-18 5.972035023706952271e-16 3.744453074245009895e-16 2.810237192999216900e-18 2.810237192999216900e-18 4.358579158359630543e-03 4.182065035092147505e-03 4.119295617943739829e-03 1.170934467736458510e-18 5.972035023706952271e-16 3.744453074245009895e-16 1.170934467736458510e-18 1.170934467736458510e-18 2.396125849242851703e-16 1.096937783336020624e-15 3.278605450525517164e-18 1.096937783336020624e-15 2.396125849242851703e-16 3.278605450525517164e-18 3.278605450525517164e-18 3.746980620012170968e-18 1.096937783336020624e-15 2.396125849242851703e-16 3.746980620012170968e-18 3.746980620012170968e-18 2.027753884454135992e-03 2.469567605853812634e-03 1.524680365773177200e-03 2.160745170713868329e-03 4.202906248336164499e-05 1.697788887175597731e-03 9.516757333736312711e-04 2.806308780628979406e-03 2.686460889717911214e-03 3.113740968290267257e-15 1.638703156457426249e-15 1.873493765854074704e-18 1.638703156457426249e-15 3.113740968290267257e-15 1.873493765854074704e-18 1.873493765854074704e-18 5.152099216511780381e-18 1.638703156457426249e-15 3.113740968290267257e-15 5.152099216511780381e-18 5.152099216511780381e-18 3.402837835785704670e-03 2.140575220496883802e-03 7.098041698888530628e-04 7.773826428245274051e-04 1.004839994454192678e-04 8.877177591782122639e-04 2.804483528902027185e-03 2.418077372414133633e-03 3.357137387730203685e-04
