2.391661767221004986e-01 7.521854399793960200e-01 2.400846242875690761e-01 2.399555140150929633e-01 2.406322262797499223e-01 2.408394816744403033e-01 6.301313187986219699e-04 2.673275296749326482e-05 5.146511245790413164e-02 1.034438833549720287e-03 9.235028710713976113e-04 5.197285638652779372e-02 6.575076154040747356e-02 2.399450980736928529e-01 2.405915934541415224e-01 2.408686448778370459e-01 5.949057332331785658e-02 9.416536298552175476e-04 2.727801033675572172e-04 5.930651389134791035e-02 6.681556070769188727e-02 6.633175083119759174e-04 2.916969510039703773e-04 3.619901725495638933e-02 1.662892552688731819e-03 1.475049365063777146e-03 3.622087318358088726e-02 4.424308275382732303e-02 5.003544572184710770e-02 1.278413396381071357e-03 7.836204436886960896e-04 4.972855958355767991e-02 5.205124872556111948e-02 2.764130930335421954e-02 9.886753331995802238e-03 2.776945725288040498e-02 3.197338746080266580e-02 3.680450867179950458e-02 3.108935222252249067e-02 2.824314988727252146e-02 9.698293561940412796e-03 2.766042979106130353e-02 4.185063944439275743e-04 5.578101323998183774e-04 1.352150440443773173e-02 2.028246473198512968e-03 1.423099245845456991e-03 1.292062893202240714e-02 1.506444265157262825e-02 1.253889075388180119e-02 1.372300508699187934e-03 7.840881926554545828e-04 1.247987974659565610e-02 1.261630770436493812e-02 2.146273873053822570e-02 6.632440343311859707e-03 2.285106309459239080e-02 2.388410799338002224e-02 1.167524042331846180e-02 2.396383846842720794e-02 2.264923016810653500e-02 7.779762415044274085e-03 2.146294193960790464e-02
2.397981519845401033e-01 7.541629543174503958e-01 2.407148633542327554e-01 2.405874144600337328e-01 2.412659487271117398e-01 2.414694926413691878e-01 6.301897874194668358e-04 2.820361358059193476e-05 5.158938418429797473e-02 1.034519790101659249e-03 9.234189161286461035e-04 5.209730874043093374e-02 6.588171648464516417e-02 2.405787345088669649e-01 2.412235687165810993e-01 2.415005453227778431e-01 5.943006310770457962e-02 9.403838113461005866e-04 2.725627200336470284e-04 5.924600367573462645e-02 6.675288296196708882e-02 6.636863103819200639e-04 2.929367856049616605e-04 3.619919788246568626e-02 1.662247898664032672e-03 1.474421202188547220e-03 3.622231820365522798e-02 4.433935721628069065e-02 5.009125962221876172e-02 1.276609864307319672e-03 7.825770036859271183e-04 4.978437348392932699e-02 5.212765416199222068e-02 2.755872506921512588e-02 9.763737763178343201e-03 2.768890711317823633e-02 3.191378078429923243e-02 3.639269733530912931e-02 3.102364355917200736e-02 2.816505879088991235e-02 9.576091722700049227e-03 2.757825237580959279e-02 4.191735363997209796e-04 5.585867156202699866e-04 1.350490473633367272e-02 2.027586827219751090e-03 1.422607509752197913e-03 1.290473371120459158e-02 1.504663277915630100e-02 1.253524207819407474e-02 1.370873274672412085e-03 7.829757896639968342e-04 1.247610463165142389e-02 1.260566874406755973e-02 2.151252495260983985e-02 6.731373714675730618e-03 2.290064610759432948e-02 2.396587153912543844e-02 1.177730581324952508e-02 2.403440348356238390e-02 2.270292446376368303e-02 7.873428829947046875e-03 2.151272816167951879e-02
2.404283910512037825e-01 7.561404686555047716e-01 2.413451024208964069e-01 2.412210508952078447e-01 2.418996711744735295e-01 2.421012391757000892e-01 6.302497552357179747e-04 2.967462411323123676e-05 5.171365591069181089e-02 1.034602245849004483e-03 9.233364603813008688e-04 5.222194172184335681e-02 6.601267142888285477e-02 2.412106349538077343e-01 2.418572801747966572e-01 2.421324457677185849e-01 5.936973351960058570e-02 9.391139928369836255e-04 2.723453366997367854e-04 5.918549346012134948e-02 6.669020521624229036e-02 6.640551124518643189e-04 2.941766202059530521e-04 3.619937850997497625e-02 1.661603244639333525e-03 1.473794538508723133e-03 3.622358259622028565e-02 4.443563167873405828e-02 5.014707352259041573e-02 1.274804833038161713e-03 7.815335636831581469e-04 4.984000675679168407e-02 5.220387897091401108e-02 2.747614083507602875e-02 9.640701851121456084e-03 2.760815356403236928e-02 3.185417410779579211e-02 3.598082280849552311e-02 3.095813832821579445e-02 2.808696769450730671e-02 9.453869540220257578e-03 2.749627837000157352e-02 4.198406783555143308e-04 5.593647980361279772e-04 1.348828700547868159e-02 2.026927181240988779e-03 1.422114274463532778e-03 1.288883849038677601e-02 1.502880484398904683e-02 1.253157533975541790e-02 1.369446040645636020e-03 7.818633866725391941e-04 1.247232951670719514e-02 1.259501172101924922e-02 2.156231117468145400e-02 6.830286750300368359e-03 2.295022912059626469e-02 2.404743169296601896e-02 1.187934925835368478e-02 2.410496849869755986e-02 2.275682214690438396e-02 7.967115580589051102e-03 2.156251438375113294e-02
2.410603663136434149e-01 7.581179829935591474e-01 2.419753414875600861e-01 2.418529513401486419e-01 2.425333936218353470e-01 2.427329857100309629e-01 6.303082238565627321e-04 3.114578456541116063e-05 5.183792763708564705e-02 1.034683202400943445e-03 9.232525054385493611e-04 5.234639407574648295e-02 6.614362637312054538e-02 2.418442713889818740e-01 2.424892554372362896e-01 2.427643462126593821e-01 5.930940393149659873e-02 9.378441743278667728e-04 2.721294525612328696e-04 5.912516387201736945e-02 6.662770809802678884e-02 6.644224153264021923e-04 2.954164548069443353e-04 3.619955913748426624e-02 1.660943598660571431e-03 1.473166375633493206e-03 3.622502761629463330e-02 4.453190614118741897e-02 5.020288742296206280e-02 1.273001300964410028e-03 7.804886244849829026e-04 4.989582065716333809e-02 5.228028440734511229e-02 2.739376001038062655e-02 9.517645595825142621e-03 2.752760342433019369e-02 3.179456743129236568e-02 3.556894828168191691e-02 3.089242966486530767e-02 2.800887659812470454e-02 9.331647357740467663e-03 2.741410095474985931e-02 4.205078203113077361e-04 5.601413812565795864e-04 1.347168733737462258e-02 2.026267535262226901e-03 1.421621039174867642e-03 1.287294326956895871e-02 1.501097690882179092e-02 1.252790860131676454e-02 1.368020305814266228e-03 7.807524828764877186e-04 1.246855440176296292e-02 1.258435469797094218e-02 2.161209739675306815e-02 6.929220121664238403e-03 2.299981213359819296e-02 2.412919523871143862e-02 1.198141464828474979e-02 2.417553351383273583e-02 2.281051644256153199e-02 8.060781995491823892e-03 2.161230060582274709e-02
2.416906053803070942e-01 7.600954973316136343e-01 2.426038443584478399e-01 2.424865877753227816e-01 2.431653798433139335e-01 2.433647322443618921e-01 6.303681916728138710e-04 3.261694501759108451e-05 5.196219936347949014e-02 1.034765658148288896e-03 9.231685504957978534e-04 5.247084642964961604e-02 6.627458131735823599e-02 2.424761718339226435e-01 2.431229668954518475e-01 2.433945106673668091e-01 5.924907434339261869e-02 9.365743558187498118e-04 2.719120692273226808e-04 5.906465365640409249e-02 6.656503035230197651e-02 6.647912173963464472e-04 2.966577886033420000e-04 3.619955913748426624e-02 1.660298944635872067e-03 1.472538212758262846e-03 3.622647263636897402e-02 4.462818060364078659e-02 5.025870132333371681e-02 1.271196269695252287e-03 7.794451844822138228e-04 4.995145393002569517e-02 5.235650921626691656e-02 2.731117577624152942e-02 9.394589340528829158e-03 2.744684987518433358e-02 3.173516419054490945e-02 3.515694737422184885e-02 3.082692443390909476e-02 2.793058213951193566e-02 9.209384488781823322e-03 2.733192353949814857e-02 4.211749622671011415e-04 5.609179644770311956e-04 1.345508766927056010e-02 2.025607889283464590e-03 1.421129303081608564e-03 1.285702998600021449e-02 1.499314897365453501e-02 1.252424186287810770e-02 1.366593071787490163e-03 7.796400798850299700e-04 1.246477928681873071e-02 1.257371573767356379e-02 2.166188361882468230e-02 7.028173828767341619e-03 2.304939514660012817e-02 2.421095878445685481e-02 1.208348003821581307e-02 2.424609852896791179e-02 2.286441412570223292e-02 8.154468746133828119e-03 2.166229003696404365e-02
2.423225806427467266e-01 7.620730116696680101e-01 2.432340834251115469e-01 2.431184882202635511e-01 2.437991022906757232e-01 2.439964787786927658e-01 6.304266602936586285e-04 3.408810546977101517e-05 5.208647108987332630e-02 1.034846614700227858e-03 9.230860947484527271e-04 5.259529878355274912e-02 6.640553626159594047e-02 2.431098082690967832e-01 2.437566783536674053e-01 2.440264111123075785e-01 5.918856412777934173e-02 9.353045373096330675e-04 2.716946858934124378e-04 5.900414344079080858e-02 6.650235260657717806e-02 6.651600194662905937e-04 2.978976232043332832e-04 3.619973976499356316e-02 1.659639298657110190e-03 1.471911549078438975e-03 3.622791765644332862e-02 4.472445506609415422e-02 5.031451522370537083e-02 1.269391238426094328e-03 7.784017444794449599e-04 5.000726783039734225e-02 5.243291465269801083e-02 2.722859154210243229e-02 9.271492398753659533e-03 2.736629973548215800e-02 3.167555751404148301e-02 3.474494646676178772e-02 3.076121577055861145e-02 2.785249104312932655e-02 9.087121619823177246e-03 2.724974612424643783e-02 4.218421042228945469e-04 5.616960468928891862e-04 1.343846993841557071e-02 2.024948243304702713e-03 1.420636067792943429e-03 1.284113476518239719e-02 1.497532103848728084e-02 1.252055706168852395e-02 1.365165837760714315e-03 7.785276768935722215e-04 1.246100417187450023e-02 1.256305871462525328e-02 2.171166984089629645e-02 7.127107200131211663e-03 2.309897815960206338e-02 2.429272233020227795e-02 1.218554542814687808e-02 2.431666354410308775e-02 2.291810842135938095e-02 8.248155496775830611e-03 2.171207625903565780e-02
2.429528197094103781e-01 7.640505260077222749e-01 2.438643224917752261e-01 2.437521246554376908e-01 2.444328247380375407e-01 2.446282253130236950e-01 6.304851289145034943e-04 3.555941584149156770e-05 5.221056218875787941e-02 1.034929070447573093e-03 9.230021398057010025e-04 5.271975113745588221e-02 6.653649120583363108e-02 2.437417087140375527e-01 2.443886536161069822e-01 2.446583115572483480e-01 5.912823453967535475e-02 9.340332196051098334e-04 2.714788017549085220e-04 5.894381385268682161e-02 6.643985548836167654e-02 6.655273223408285756e-04 2.991374578053246748e-04 3.619992039250285315e-02 1.658994644632410826e-03 1.471283386203208832e-03 3.622936267651767628e-02 4.482072952854752185e-02 5.037032912407701790e-02 1.267587706352342860e-03 7.773583044766758801e-04 5.006290110325969933e-02 5.250932008912910509e-02 2.714600730796333863e-02 9.148395456978491644e-03 2.728554618633629095e-02 3.161595083753804963e-02 3.433288236897849566e-02 3.069550710720812120e-02 2.777439994674672091e-02 8.964818064385676744e-03 2.716756870899472709e-02 4.225092461786878980e-04 5.624726301133409039e-04 1.342187027031150996e-02 2.024288597325940835e-03 1.420142832504278294e-03 1.282523954436457989e-02 1.495749310332002320e-02 1.251689032324986711e-02 1.363738603733938249e-03 7.774137747067081999e-04 1.245722905693026801e-02 1.255240169157694451e-02 2.176145606296791060e-02 7.226060907234314011e-03 2.314856117260399859e-02 2.437448587594769761e-02 1.228763276290484492e-02 2.438722855923826371e-02 2.297180271701653245e-02 8.341862583157068009e-03 2.176186248110727195e-02
2.435847949718500105e-01 7.660280403457766507e-01 2.444945615584389054e-01 2.443840251003784603e-01 2.450648109595161550e-01 2.452599718473545964e-01 6.305450967307545248e-04 3.703087613275275568e-05 5.233483391515171557e-02 1.035011526194918111e-03 9.229196840583558763e-04 5.284420349135901529e-02 6.666744615007132169e-02 2.443736091589783221e-01 2.450223650743225401e-01 2.452902120021891452e-01 5.906790495157136778e-02 9.327634010959930892e-04 2.712614184209983332e-04 5.888330363707354465e-02 6.637717774263687809e-02 6.658961244107727221e-04 3.003787916017222853e-04 3.620010102001214314e-02 1.658349990607711679e-03 1.470655223327978472e-03 3.623062706908273395e-02 4.491700399100088947e-02 5.042596239693938193e-02 1.265782675083184901e-03 7.763133652785006358e-04 5.011871500363136028e-02 5.258554489805090937e-02 2.706342307382423804e-02 9.025278171963895674e-03 2.720479263719042737e-02 3.155614072527862524e-02 3.392075508087196573e-02 3.062979844385763789e-02 2.769610548813395551e-02 8.842514508948176241e-03 2.708539129374301288e-02 4.231763881344813034e-04 5.632507125291987861e-04 1.340525253945652057e-02 2.023628951347178958e-03 1.419651096411019215e-03 1.280932626079583393e-02 1.493966516815276729e-02 1.251322358481121375e-02 1.362311369707162184e-03 7.763013717152504514e-04 1.245345394198603579e-02 1.254174466852863747e-02 2.181124228503952822e-02 7.325014614337415492e-03 2.319814418560593380e-02 2.445624942169311380e-02 1.238969815283590993e-02 2.445779357437343621e-02 2.302570040015722991e-02 8.435549333799072236e-03 2.181164870317888610e-02
2.442150340385136897e-01 7.680055546838311376e-01 2.451248006251026124e-01 2.450159255453192297e-01 2.456985334068779725e-01 2.458917183816854701e-01 6.306035653515993907e-04 3.850233642401393010e-05 5.245910564154555172e-02 1.035092482746857072e-03 9.228357291156043685e-04 5.296865584526214144e-02 6.679840109430901229e-02 2.450072455941524618e-01 2.456543403367621725e-01 2.459203764568965445e-01 5.900757536346738774e-02 9.314935825868761281e-04 2.710455342824943633e-04 5.882297404896956461e-02 6.631449999691207964e-02 6.662649264807169770e-04 3.016186262027136227e-04 3.620028164752144700e-02 1.657690344628949585e-03 1.470027060452748328e-03 3.623207208915707467e-02 4.501327845345425710e-02 5.048177629731102900e-02 1.263977643814026943e-03 7.752699252757317729e-04 5.017452890400300736e-02 5.266195033448200363e-02 2.698083883968514091e-02 8.902140543709873358e-03 2.712403908804456032e-02 3.149653404877519186e-02 3.350856460244221874e-02 3.056408978050714764e-02 2.761801439175134987e-02 8.720190610271249393e-03 2.700321387849130214e-02 4.238435300902746545e-04 5.640272957496503953e-04 1.338863480860153117e-02 2.022984297322479377e-03 1.419157861122354080e-03 1.279343103997801663e-02 1.492183723298551312e-02 1.250955684637255691e-02 1.360884135680386336e-03 7.751889687237927028e-04 1.244967882704180531e-02 1.253108764548032696e-02 2.186102850711114237e-02 7.423968321440518707e-03 2.324772719860787248e-02 2.453801296743853347e-02 1.249178548759387677e-02 2.452835858950861217e-02 2.307939469581437794e-02 8.529256420180307899e-03 2.186163813432017919e-02
2.448470093009533222e-01 7.699830690218855134e-01 2.457550396917662916e-01 2.456495619804933694e-01 2.463322558542397622e-01 2.465234649160163993e-01 6.306620339724442565e-04 3.997394663481574674e-05 5.258337736793938788e-02 1.035174938494202524e-03 9.227517741728528608e-04 5.309328882667457145e-02 6.692953666605599983e-02 2.456391460390932591e-01 2.462880517949777304e-01 2.465522769018373417e-01 5.894724577536340077e-02 9.302222648823530024e-04 2.708281509485842287e-04 5.876246383335628071e-02 6.625182225118728119e-02 6.666322293552548505e-04 3.028599599991112332e-04 3.620028164752144700e-02 1.657045690604250438e-03 1.469398897577518185e-03 3.623351710923142233e-02 4.510955291590761779e-02 5.053759019768267607e-02 1.262172612544869201e-03 7.742249860775564201e-04 5.023016217686536444e-02 5.273817514340380791e-02 2.689825460554604725e-02 8.778982572216421226e-03 2.704328553889869674e-02 3.143692737227175849e-02 3.309637412401245787e-02 3.049838111715666433e-02 2.753971993313858099e-02 8.597866711594322545e-03 2.692103646323959140e-02 4.245121712414743871e-04 5.648053781655082775e-04 1.337201707774654004e-02 2.022324651343717500e-03 1.418664625833688945e-03 1.277751775640927241e-02 1.490399123506732683e-02 1.250587204518297316e-02 1.359456901653610054e-03 7.740765657323349543e-04 1.244590371209757310e-02 1.252043062243201818e-02 2.191081472918275652e-02 7.522942364282852491e-03 2.329731021160980076e-02 2.461957312127911399e-02 1.259387282235184535e-02 2.459892360464379160e-02 2.313329237895507887e-02 8.622963506561543562e-03 2.191142435639179681e-02
2.454772483676170014e-01 7.719605833599398892e-01 2.463835425626540454e-01 2.462814624254341389e-01 2.469659783016015797e-01 2.471534758829452838e-01 6.307205025932889056e-04 4.144555684561754982e-05 5.270764909433322404e-02 1.035255895046141485e-03 9.226693184255075177e-04 5.321774118057770453e-02 6.706049161029369043e-02 2.462727824742673710e-01 2.469200270574173628e-01 2.471841773467780834e-01 5.888673555975011686e-02 9.289524463732361497e-04 2.706122668100802587e-04 5.870195361774300374e-02 6.618932513297176579e-02 6.670010314251991054e-04 3.040997946001025706e-04 3.620046227503073699e-02 1.656401036579551074e-03 1.468772233897694315e-03 3.623496212930576998e-02 4.520600800587027540e-02 5.059340409805433009e-02 1.260367581275711243e-03 7.731815460747874487e-04 5.028597607723701152e-02 5.281458057983489524e-02 2.681546696196325519e-02 8.655804257483544484e-03 2.696253198975282969e-02 3.137732069576832511e-02 3.268405726493624208e-02 3.043267245380617408e-02 2.746142547452581212e-02 8.475502126438539535e-03 2.683865563854418920e-02 4.251793131972677383e-04 5.655819613859598867e-04 1.335539934689155064e-02 2.021665005364955622e-03 1.418172889740429866e-03 1.276162253559145511e-02 1.488616329990007266e-02 1.250220530674431632e-02 1.358029667626834205e-03 7.729641627408772057e-04 1.244212859715334261e-02 1.250977359938370941e-02 2.196060095125437067e-02 7.621896071385954839e-03 2.334689322461173597e-02 2.470133666702453018e-02 1.269596015710981393e-02 2.466948861977896756e-02 2.318698667461222690e-02 8.716670592942780960e-03 2.196121057846341096e-02
