1.846491222660588769e-04 1.556502522425418924e-04 1.782432400019586221e-04 3.714179433476733853e-04 3.700400342456618358e-04 3.806069837712616863e-04 1.071691206137359632e-16 1.205977283099493467e-17 3.913653967937001808e-19 1.205977283099493467e-17 1.071691206137359632e-16 3.913653967937001808e-19 3.913653967937001808e-19 2.816784827920812656e-04 2.692796806364201987e-04 2.655661034881100745e-04 1.174097345488480505e-19 1.205977283099493467e-17 1.071691206137359632e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.929884962158864554e-16 2.361430139217401733e-16 1.174097345488480601e-18 2.361430139217401733e-16 1.929884962158864554e-16 1.174097345488480601e-18 1.174097345488480601e-18 9.784140695379405296e-19 2.361430139217401733e-16 1.929884962158864554e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.855821544030374743e-04 2.182274961403508180e-04 2.663389597189034933e-04 2.310105877535318785e-04 2.416412631552536231e-05 1.604524823571767446e-04 1.135509970616327831e-04 2.093555063219929490e-04 2.848454729293918705e-04 3.866946470855666772e-16 3.523405379492746502e-16 4.696389381927478039e-19 3.523405379492746502e-16 3.866946470855666772e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.408919124800937013e-18 3.523405379492746502e-16 3.866946470855666772e-16 1.408919124800937013e-18 1.408919124800937013e-18 5.235780553113395137e-04 6.842777163894727625e-04 4.518550615008504493e-04 1.344110999513725615e-04 8.657334028333184942e-06 8.701637346755257342e-05 2.224352054769286244e-04 6.640786334046264042e-04 6.546454958776575439e-04
1.846508582775126348e-04 1.556155035942154076e-04 1.782415039905049185e-04 3.714318303369463104e-04 3.700539230732805343e-04 3.806226034720147124e-04 8.696069662597535729e-17 1.544948857579231474e-17 3.522292036465442478e-19 1.544948857579231474e-17 8.696069662597535729e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.817166720125819724e-04 2.693178728884026551e-04 2.656025568349516656e-04 1.174097345488480505e-19 1.544948857579231474e-17 8.696069662597535729e-17 1.174097345488480505e-19 1.174097345488480505e-19 1.667835192359564149e-16 2.385220487261092040e-16 1.095823804086788628e-18 2.385220487261092040e-16 1.667835192359564149e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.784140695379405296e-19 2.385220487261092040e-16 1.667835192359564149e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.857168028377589148e-04 2.182213954014919539e-04 2.662007907577358949e-04 2.308499010080396739e-04 2.415798058707247783e-05 1.602987437379337500e-04 1.136880598108251563e-04 2.093555063219929490e-04 2.847093358647120875e-04 4.041001775002243981e-16 3.349350075345215264e-16 4.696389381927478039e-19 3.349350075345215264e-16 4.041001775002243981e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.330637497647583905e-18 3.349350075345215264e-16 4.041001775002243981e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.236001097359590769e-04 6.842777163894727625e-04 4.518410268670016512e-04 1.344224857429940671e-04 8.657399875423751925e-06 8.703689562207893977e-05 2.224694284457420877e-04 6.640847290940896878e-04 6.546354711391942638e-04
1.846525942889663656e-04 1.555786489672024257e-04 1.782415039905049185e-04 3.714387738315828272e-04 3.700608674870899378e-04 3.806295455612382253e-04 8.595020808633812016e-17 6.209146158938719964e-17 3.522292036465442478e-19 6.209146158938719964e-17 8.595020808633812016e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.817496536121052780e-04 2.693491210945701342e-04 2.656355384344749712e-04 1.174097345488480505e-19 6.209146158938719964e-17 8.595020808633812016e-17 1.174097345488480505e-19 1.174097345488480505e-19 1.557339463434646076e-16 2.257129713220762300e-16 1.095823804086788628e-18 2.257129713220762300e-16 1.557339463434646076e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.784140695379405296e-19 2.257129713220762300e-16 1.557339463434646076e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.858542988224593710e-04 2.182173282422527564e-04 2.660565261071050672e-04 2.306831122342376645e-04 2.415161536831770679e-05 1.601429715390711159e-04 1.138208520589299543e-04 2.093555063219929490e-04 2.845731988000322504e-04 3.633574027187296089e-16 3.756777823162395139e-16 5.479113244866190171e-19 3.756777823162395139e-16 3.633574027187296089e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.408919124800937013e-18 3.756777823162395139e-16 3.633574027187296089e-16 1.408919124800937013e-18 1.408919124800937013e-18 5.236281790036566731e-04 6.842756844929850013e-04 4.518209773900747658e-04 1.344334648992005353e-04 8.657838856027526726e-06 8.705477631117121385e-05 2.224976120671179032e-04 6.640908247835529713e-04 6.546294562961161223e-04
1.846543303004200963e-04 1.555412678455178534e-04 1.782415039905049185e-04 3.714457173262193440e-04 3.700695480043516379e-04 3.806382231727677384e-04 8.608065576910165621e-17 6.225442499248558749e-17 3.522292036465442478e-19 6.225442499248558749e-17 8.608065576910165621e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.817826352116285836e-04 2.693821053121912899e-04 2.656667841603391612e-04 7.827307935874003134e-20 6.225442499248558749e-17 8.608065576910165621e-17 7.827307935874003134e-20 7.827307935874003134e-20 1.515290287818172712e-16 2.537438310591180526e-16 1.174097345488480601e-18 2.537438310591180526e-16 1.515290287818172712e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.017550262685096463e-18 2.537438310591180526e-16 1.515290287818172712e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.859919982035869153e-04 2.182112275033938923e-04 2.659102295599864241e-04 2.305163234604356551e-04 2.414546963986482570e-05 1.599869959822465288e-04 1.139538476642293883e-04 2.093555063219929490e-04 2.844370617353524674e-04 3.597065992077791906e-16 3.554699355306150089e-16 6.261848658878703374e-19 3.554699355306150089e-16 3.597065992077791906e-16 6.261848658878703374e-19 6.261848658878703374e-19 1.330637497647583905e-18 3.554699355306150089e-16 3.597065992077791906e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.236582532190469470e-04 6.842756844929850013e-04 4.518009279131478804e-04 1.344446473731145358e-04 8.658299785661490521e-06 8.707286018991226948e-05 2.225257956884937459e-04 6.640948885765284937e-04 6.546234414530380892e-04
1.846560663118738542e-04 1.555038867238332811e-04 1.782415039905049185e-04 3.714526608208557523e-04 3.700764924181609871e-04 3.806451652619913056e-04 3.852602997794216772e-17 3.852602997794216772e-17 4.305015899408561620e-19 3.852602997794216772e-17 3.852602997794216772e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.818156168111518893e-04 2.694133535183587148e-04 2.656980298862033512e-04 1.565459276960040317e-19 3.852602997794216772e-17 3.852602997794216772e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.568421744448185077e-16 2.484633935171926798e-16 1.174097345488480601e-18 2.484633935171926798e-16 1.568421744448185077e-16 1.174097345488480601e-18 1.174097345488480601e-18 9.784140695379405296e-19 2.484633935171926798e-16 1.568421744448185077e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.861296975847144325e-04 2.182071603441546406e-04 2.657659649093555422e-04 2.303515686960702744e-04 2.413910442111005128e-05 1.598310204254219146e-04 1.140866399123341592e-04 2.093555063219929490e-04 2.843009246706726303e-04 4.303051544800110138e-16 3.564473311477812687e-16 6.261848658878703374e-19 3.564473311477812687e-16 4.303051544800110138e-16 6.261848658878703374e-19 6.261848658878703374e-19 1.252367421568032253e-18 3.564473311477812687e-16 4.303051544800110138e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.236863224867446516e-04 6.842736525964972401e-04 4.517808784362210492e-04 1.344556265293209770e-04 8.658738766265267016e-06 8.709074087900454356e-05 2.225539793098695344e-04 6.641009842659917773e-04 6.546174266099600561e-04
1.846578023233275850e-04 1.554665056021486817e-04 1.782415039905049185e-04 3.714596043154922691e-04 3.700851729354226872e-04 3.806538428735207103e-04 7.705205995588433544e-17 1.009112874546153646e-16 3.522292036465442478e-19 1.009112874546153646e-16 7.705205995588433544e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.818485984106752491e-04 2.694463377359798705e-04 2.657292756120675412e-04 1.174097345488480505e-19 1.009112874546153646e-16 7.705205995588433544e-17 1.174097345488480505e-19 1.174097345488480505e-19 2.112088436461315431e-16 2.417495706705726051e-16 1.056687610939632695e-18 2.417495706705726051e-16 2.112088436461315431e-16 1.056687610939632695e-18 1.056687610939632695e-18 9.784140695379405296e-19 2.417495706705726051e-16 2.112088436461315431e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.862671935694148887e-04 2.182010596052958308e-04 2.656217002587247145e-04 2.301847799222682379e-04 2.413273920235528363e-05 1.596752482265593077e-04 1.142196355176335932e-04 2.093555063219929490e-04 2.841647876059927931e-04 3.881289943938214733e-16 4.224176872922630862e-16 6.261848658878703374e-19 4.224176872922630862e-16 3.881289943938214733e-16 6.261848658878703374e-19 6.261848658878703374e-19 1.252367421568032253e-18 4.224176872922630862e-16 3.881289943938214733e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.237143917544422479e-04 6.842736525964972401e-04 4.517588240116014861e-04 1.344668090032349775e-04 8.659199695899230811e-06 8.710882475774558563e-05 2.225841760470579083e-04 6.641070799554550609e-04 6.546094068191892369e-04
1.846578023233275850e-04 1.554296509751357269e-04 1.782397679790511606e-04 3.714665478101287859e-04 3.700921173492320365e-04 3.806625204850502234e-04 3.138796356123582214e-17 7.907294083480280522e-17 3.522292036465442478e-19 7.907294083480280522e-17 3.138796356123582214e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.818815800101985547e-04 2.694775859421473497e-04 2.657622572115909011e-04 1.174097345488480505e-19 7.907294083480280522e-17 3.138796356123582214e-17 1.174097345488480505e-19 1.174097345488480505e-19 1.965738834847630956e-16 2.325249185318364556e-16 1.056687610939632695e-18 2.325249185318364556e-16 1.965738834847630956e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.017550262685096463e-18 2.325249185318364556e-16 1.965738834847630956e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.864048929505424058e-04 2.181969924460565790e-04 2.654774356080938868e-04 2.300179911484662284e-04 2.412637398360051259e-05 1.595192726697346934e-04 1.143524277657383912e-04 2.093555063219929490e-04 2.840306824378007714e-04 3.517537157756244287e-16 4.111401195560031381e-16 7.044584072891217540e-19 4.111401195560031381e-16 3.517537157756244287e-16 7.044584072891217540e-19 7.044584072891217540e-19 1.330637497647583905e-18 4.111401195560031381e-16 3.517537157756244287e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.237424610221398441e-04 6.842716207000094789e-04 4.517387745346746006e-04 1.344777881594414457e-04 8.659638676503007306e-06 8.712670544683787327e-05 2.226123596684336967e-04 6.641131756449183444e-04 6.546033919761112038e-04
1.846595383347813429e-04 1.553922698534511546e-04 1.782397679790511606e-04 3.714734913047652485e-04 3.701007978664937908e-04 3.806694625742737905e-04 3.246357974189880432e-17 8.014855701546578740e-17 3.130930104993882185e-19 8.014855701546578740e-17 3.246357974189880432e-17 3.130930104993882185e-19 3.130930104993882185e-19 2.819145616097219146e-04 2.695105701597685054e-04 2.657935029374550910e-04 7.827307935874003134e-20 8.014855701546578740e-17 3.246357974189880432e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.195850086448191500e-16 2.572310939648348696e-16 1.134959997233944561e-18 2.572310939648348696e-16 2.195850086448191500e-16 1.134959997233944561e-18 1.134959997233944561e-18 9.784140695379405296e-19 2.572310939648348696e-16 2.195850086448191500e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.865425923316699501e-04 2.181908917071977150e-04 2.653331709574630048e-04 2.298532363841008206e-04 2.412000876484574156e-05 1.593632971129101334e-04 1.144854233710378253e-04 2.093555063219929490e-04 2.838945453731209342e-04 3.733314556308597853e-16 3.418450791074597682e-16 7.827307935829929672e-19 3.418450791074597682e-16 3.733314556308597853e-16 7.827307935829929672e-19 7.827307935829929672e-19 1.252367421568032253e-18 3.418450791074597682e-16 3.733314556308597853e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.237725352375301180e-04 6.842716207000094789e-04 4.517187250577477152e-04 1.344889706333554462e-04 8.660099606136971101e-06 8.714478932557890179e-05 2.226405432898094852e-04 6.641172394378938668e-04 6.545973771330330622e-04
1.846612743462351007e-04 1.553548887317665551e-04 1.782397679790511606e-04 3.714804347994017110e-04 3.701077422803030858e-04 3.806781401858032494e-04 3.363693548427842481e-17 1.289738933092974243e-16 2.739556622448521303e-19 1.289738933092974243e-16 3.363693548427842481e-17 2.739556622448521303e-19 2.739556622448521303e-19 2.819475432092451660e-04 2.695435543773897153e-04 2.658247486633192810e-04 3.913653967937001567e-20 1.289738933092974243e-16 3.363693548427842481e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.334378599117425314e-16 2.433792047015475595e-16 1.095823804086788628e-18 2.433792047015475595e-16 2.334378599117425314e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.392778763907844040e-19 2.433792047015475595e-16 2.334378599117425314e-16 9.392778763907844040e-19 9.392778763907844040e-19 1.866800883163704334e-04 2.181847909683388780e-04 2.651868744103443617e-04 2.296864476102988383e-04 2.411386303639285707e-05 1.592073215560855463e-04 1.146182156191425961e-04 2.093555063219929490e-04 2.837584083084410970e-04 3.243096782103031752e-16 3.908668565282848868e-16 7.044584072891217540e-19 3.908668565282848868e-16 3.243096782103031752e-16 7.044584072891217540e-19 7.044584072891217540e-19 1.330637497647583905e-18 3.908668565282848868e-16 3.243096782103031752e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.238006045052277142e-04 6.842695888035217177e-04 4.516966706331282063e-04 1.344999497895618874e-04 8.660538586740747596e-06 8.716267001467118943e-05 2.226687269111853008e-04 6.641233351273571504e-04 6.545913622899550291e-04
1.846630103576888315e-04 1.553175076100819828e-04 1.782397679790511606e-04 3.714873782940382278e-04 3.701146866941124893e-04 3.806868177973326542e-04 4.057942657719549546e-17 1.359166730032825639e-16 3.130930104993882185e-19 1.359166730032825639e-16 4.057942657719549546e-17 3.130930104993882185e-19 3.130930104993882185e-19 2.819805248087685259e-04 2.695748025835570860e-04 2.658559943891834710e-04 7.827307935874003134e-20 1.359166730032825639e-16 4.057942657719549546e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.066460607600886431e-16 2.224537032601262717e-16 1.095823804086788628e-18 2.224537032601262717e-16 2.066460607600886431e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.392778763907844040e-19 2.224537032601262717e-16 2.066460607600886431e-16 9.392778763907844040e-19 9.392778763907844040e-19 1.868177876974979506e-04 2.181807238090996263e-04 2.650426097597135340e-04 2.295216928459334034e-04 2.410749781763808943e-05 1.590515493572229122e-04 1.147512112244420302e-04 2.093555063219929490e-04 2.836222712437613141e-04 3.481029122646739612e-16 3.671380767123173444e-16 8.610043349842443838e-19 3.671380767123173444e-16 3.481029122646739612e-16 8.610043349842443838e-19 8.610043349842443838e-19 1.252367421568032253e-18 3.671380767123173444e-16 3.481029122646739612e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.238286737729253104e-04 6.842695888035217177e-04 4.516766211562012667e-04 1.345111322634758879e-04 8.660999516374711391e-06 8.718075389341223150e-05 2.226969105325611435e-04 6.641294308168203256e-04 6.545853474468769960e-04
1.846647463691425894e-04 1.552806529830690280e-04 1.782397679790511606e-04 3.714943217886747446e-04 3.701233672113741894e-04 3.806937598865562755e-04 2.024084350773943782e-17 9.175195535756645740e-17 2.739556622448521303e-19 9.175195535756645740e-17 2.024084350773943782e-17 2.739556622448521303e-19 2.739556622448521303e-19 2.820135064082918315e-04 2.696077868011782959e-04 2.658889759887067767e-04 7.827307935874003134e-20 9.175195535756645740e-17 2.024084350773943782e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.176946716490202331e-16 1.876108963133241742e-16 1.056687610939632695e-18 1.876108963133241742e-16 2.176946716490202331e-16 1.056687610939632695e-18 1.056687610939632695e-18 9.001405281362483639e-19 1.876108963133241742e-16 2.176946716490202331e-16 9.001405281362483639e-19 9.001405281362483639e-19 1.869554870786254948e-04 2.181746230702407622e-04 2.648983451090827063e-04 2.293549040721314211e-04 2.410113259888331839e-05 1.588955738003983251e-04 1.148840034725468146e-04 2.093555063219929490e-04 2.834861341790815312e-04 3.473862196123266348e-16 3.201374687714787830e-16 8.610043349842443838e-19 3.201374687714787830e-16 3.473862196123266348e-16 8.610043349842443838e-19 8.610043349842443838e-19 1.174097345488480601e-18 3.201374687714787830e-16 3.473862196123266348e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.238567430406230151e-04 6.842675569070339565e-04 4.516565716792744355e-04 1.345221114196823290e-04 8.661438496978487886e-06 8.719863458250450559e-05 2.227271072697494902e-04 6.641334946097958479e-04 6.545793326037988545e-04
