1.838071567109928937e-04 3.338966028014043357e-05 1.779272859173768029e-04 6.493365237940646047e-05 1.036104804253353299e-04 1.059276039401042704e-04 6.502489904551424695e-17 1.246391052670226651e-16 4.305015899408561620e-19 1.246391052670226651e-16 6.502489904551424695e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.066331927608918686e-04 4.488683295150323248e-05 1.156390427244676086e-04 2.348194690976961010e-19 1.246391052670226651e-16 6.502489904551424695e-17 2.348194690976961010e-19 2.348194690976961010e-19 5.136810410416024305e-17 2.108827244380677921e-16 6.261848658913963299e-19 2.108827244380677921e-16 5.136810410416024305e-17 6.261848658913963299e-19 6.261848658913963299e-19 6.261848658913963299e-19 2.108827244380677921e-16 5.136810410416024305e-17 6.261848658913963299e-19 6.261848658913963299e-19 6.311192404766967794e-06 2.231263894440084321e-04 3.202776838829420806e-04 2.935177317499904374e-04 2.593936387720077087e-05 2.212595633531416056e-04 1.344996169869491895e-04 1.783294774352640595e-04 3.457190598061469339e-04 5.051413354349138243e-16 2.577524998958736549e-16 3.913653967914964836e-19 2.577524998958736549e-16 5.051413354349138243e-16 3.913653967914964836e-19 3.913653967914964836e-19 8.610043349890925272e-19 2.577524998958736549e-16 5.051413354349138243e-16 8.610043349890925272e-19 8.610043349890925272e-19 5.255729782655630409e-04 6.919298385623714326e-04 4.521337492301339507e-04 1.316152781551676199e-04 7.295866874278699044e-06 8.247081783478817432e-05 2.050237668141178236e-04 6.700483452856606514e-04 6.733837370135091959e-04
1.838453489629752688e-04 3.339582026779831374e-05 1.779394379975530267e-04 6.534800542183885250e-05 1.038024934671641917e-04 1.058363154668143545e-04 5.674608880711916181e-17 1.163601026279155340e-16 3.913653967937001808e-19 1.163601026279155340e-16 5.674608880711916181e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.062842821554083776e-04 4.503422032392630849e-05 1.157468404786990884e-04 1.956832759505401680e-19 1.163601026279155340e-16 5.674608880711916181e-17 1.956832759505401680e-19 1.956832759505401680e-19 5.886470924775425757e-17 2.272454429934712263e-16 7.044584072930884956e-19 2.272454429934712263e-16 5.886470924775425757e-17 7.044584072930884956e-19 7.044584072930884956e-19 6.261848658913963299e-19 2.272454429934712263e-16 5.886470924775425757e-17 6.261848658913963299e-19 6.261848658913963299e-19 6.050886145720234642e-06 2.229779381317764078e-04 3.198875597572924199e-04 2.929827872681620734e-04 2.589590479742681655e-05 2.207816721425317358e-04 1.338384988379171827e-04 1.782489476823272167e-04 3.450465020686988471e-04 4.818685453066100630e-16 2.810252900243049159e-16 4.696389381927478039e-19 2.810252900243049159e-16 4.818685453066100630e-16 4.696389381927478039e-19 4.696389381927478039e-19 9.392778763907844040e-19 2.810252900243049159e-16 4.818685453066100630e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.251419145116352754e-04 6.916982023627668737e-04 4.522740955686219860e-04 1.314995903795847200e-04 7.265056969177370588e-06 8.243627559449630184e-05 2.054183375133790792e-04 6.698492194298602716e-04 6.727020547979957422e-04
1.838818052035038860e-04 3.340198025545619391e-05 1.779515900777292505e-04 6.576253205163716151e-05 1.039946801193382831e-04 1.057450269935244520e-04 4.990133727591870482e-17 1.214452534471486544e-16 4.696389381953922020e-19 1.214452534471486544e-16 4.990133727591870482e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.059353715499248594e-04 4.518160769634937772e-05 1.158546382329305683e-04 2.739556622448521303e-19 1.214452534471486544e-16 4.990133727591870482e-17 2.739556622448521303e-19 2.739556622448521303e-19 9.608693580055328724e-17 2.376754855931351696e-16 6.261848658913963299e-19 2.376754855931351696e-16 9.608693580055328724e-17 6.261848658913963299e-19 6.261848658913963299e-19 5.479113244897042606e-19 2.376754855931351696e-16 9.608693580055328724e-17 5.479113244897042606e-19 5.479113244897042606e-19 5.790559567708624014e-06 2.228315203991639687e-04 3.194994675281305745e-04 2.924498767957702840e-04 2.585244571765286562e-05 2.203037809319218388e-04 1.331771773304880782e-04 1.781684179293904281e-04 3.443719124347629991e-04 5.250230630135206819e-16 2.855880729103478159e-16 3.130930104976252222e-19 2.855880729103478159e-16 5.250230630135206819e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.095823804086788628e-18 2.855880729103478159e-16 5.250230630135206819e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.247088458100149407e-04 6.914665661631624232e-04 4.524144419071101297e-04 1.313836992862942878e-04 7.234267400647065236e-06 8.240173335420440226e-05 2.058129082126403889e-04 6.696500935740601086e-04 6.720183676347895024e-04
1.839182614440325032e-04 3.340819289258123719e-05 1.779637421579054744e-04 6.617688509406955354e-05 1.041868667715123745e-04 1.056537385202345496e-04 4.185061808164775874e-17 1.372201878273576577e-16 4.305015899408561620e-19 1.372201878273576577e-16 4.185061808164775874e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.055864609444413955e-04 4.532899506877244018e-05 1.159626095745279787e-04 2.348194690976961010e-19 1.372201878273576577e-16 4.185061808164775874e-17 2.348194690976961010e-19 2.348194690976961010e-19 8.031152041856418757e-17 2.295917696767935071e-16 7.044584072930884956e-19 2.295917696767935071e-16 8.031152041856418757e-17 7.044584072930884956e-19 7.044584072930884956e-19 6.261848658913963299e-19 2.295917696767935071e-16 8.031152041856418757e-17 6.261848658913963299e-19 6.261848658913963299e-19 5.530172032802380110e-06 2.226851026665515026e-04 3.191093434024808596e-04 2.919149323139418658e-04 2.580920612818080124e-05 2.198238561416923024e-04 1.325158558230589466e-04 1.780878881764536394e-04 3.436973228008272595e-04 5.276310546652166655e-16 3.067742773166987735e-16 2.348194690963739019e-19 3.067742773166987735e-16 5.276310546652166655e-16 2.348194690963739019e-19 2.348194690963739019e-19 1.017550262685096463e-18 3.067742773166987735e-16 5.276310546652166655e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.242757771083946059e-04 6.912369618600457339e-04 4.525547882455981650e-04 1.312678081930038286e-04 7.203457495545736780e-06 8.236719111391250267e-05 2.062094920277142570e-04 6.694509677182597287e-04 6.713346804715832625e-04
1.839564536960148784e-04 3.341435288023911736e-05 1.779758942380816711e-04 6.659141172386786255e-05 1.043788798133412363e-04 1.055624500469446472e-04 2.692263163584149771e-17 1.103629724336099616e-16 4.305015899408561620e-19 1.103629724336099616e-16 2.692263163584149771e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.052375503389579044e-04 4.547638244119551619e-05 1.160704073287594586e-04 2.348194690976961010e-19 1.103629724336099616e-16 2.692263163584149771e-17 2.348194690976961010e-19 2.348194690976961010e-19 9.484835621679190489e-17 1.912616998242746171e-16 6.261848658913963299e-19 1.912616998242746171e-16 9.484835621679190489e-17 6.261848658913963299e-19 6.261848658913963299e-19 5.479113244897042606e-19 1.912616998242746171e-16 9.484835621679190489e-17 5.479113244897042606e-19 5.479113244897042606e-19 5.269764178931259576e-06 2.225386849339391177e-04 3.187192192768312530e-04 2.913799878321134476e-04 2.576574704840684692e-05 2.193459649310824326e-04 1.318545343156298422e-04 1.780071550655548164e-04 3.430247650633791727e-04 5.114645848360936317e-16 3.467339812004114529e-16 3.130930104976252222e-19 3.467339812004114529e-16 5.114645848360936317e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.095823804086788628e-18 3.467339812004114529e-16 5.114645848360936317e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.238427084067741627e-04 6.910053256604411749e-04 4.526951345840863087e-04 1.311519170997133964e-04 7.172647590444408324e-06 8.233285206326938462e-05 2.066040627269755397e-04 6.692538737589472184e-04 6.706509933083770227e-04
1.839929099365435498e-04 3.342051286789699753e-05 1.779880463182578949e-04 6.700593835366617157e-05 1.045710664655153277e-04 1.054711615736547313e-04 5.537715774095027254e-17 1.149911715617466447e-16 3.913653967937001808e-19 1.149911715617466447e-16 5.537715774095027254e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.048886397334744134e-04 4.562376981361858543e-05 1.161783786703568419e-04 2.348194690976961010e-19 1.149911715617466447e-16 5.537715774095027254e-17 2.348194690976961010e-19 2.348194690976961010e-19 8.083302254855023203e-17 2.529290140436305753e-16 7.827307935874003616e-19 2.529290140436305753e-16 8.083302254855023203e-17 7.827307935874003616e-19 7.827307935874003616e-19 6.261848658913963299e-19 2.529290140436305753e-16 8.083302254855023203e-17 6.261848658913963299e-19 6.261848658913963299e-19 5.009295368165505766e-06 2.223922672013266516e-04 3.183311270476693535e-04 2.908470773597216581e-04 2.572250745893478254e-05 2.188680737204725085e-04 1.311932128082007106e-04 1.779266253126180277e-04 3.423501754294433789e-04 5.295868079030987283e-16 3.286771743754009525e-16 3.130930104976252222e-19 3.286771743754009525e-16 5.295868079030987283e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.174097345488480601e-18 3.286771743754009525e-16 5.295868079030987283e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.234096397051538280e-04 6.907736894608367244e-04 4.528334759748816663e-04 1.310360260064229643e-04 7.141837685343079868e-06 8.229830982297748503e-05 2.069986334262368223e-04 6.690547479031468386e-04 6.699673061451707828e-04
1.840293661770721670e-04 3.342672550502204080e-05 1.780001983984341458e-04 6.742046498346448058e-05 1.047632531176894192e-04 1.053798731003648153e-04 4.338251255091503585e-17 1.029642030520885899e-16 3.913653967937001808e-19 1.029642030520885899e-16 4.338251255091503585e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.045397291279908952e-04 4.577115718604165466e-05 1.162861764245883217e-04 1.956832759505401680e-19 1.029642030520885899e-16 4.338251255091503585e-17 1.956832759505401680e-19 1.956832759505401680e-19 7.288004291599590577e-17 2.847405477722496228e-16 8.610043349890925272e-19 2.847405477722496228e-16 7.288004291599590577e-17 8.610043349890925272e-19 8.610043349890925272e-19 5.479113244897042606e-19 2.847405477722496228e-16 7.288004291599590577e-17 5.479113244897042606e-19 5.479113244897042606e-19 4.748806238434873633e-06 2.222458494687142125e-04 3.179410029220196927e-04 2.903121328778932400e-04 2.567904837916083161e-05 2.183881489302430263e-04 1.305318913007716061e-04 1.778460955596812120e-04 3.416755857955075851e-04 5.578129543628606599e-16 3.003856116733905101e-16 3.913653967914964836e-19 3.003856116733905101e-16 5.578129543628606599e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.095823804086788628e-18 3.003856116733905101e-16 5.578129543628606599e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.229785759512261710e-04 6.905420532612322740e-04 4.529738223133697558e-04 1.309201349131325321e-04 7.111027780241751412e-06 8.226376758268559900e-05 2.073952172413106633e-04 6.688556220473464587e-04 6.692836189819645430e-04
1.840675584290545422e-04 3.343288549267992097e-05 1.780123504786103696e-04 6.783516520062869302e-05 1.049554397698635106e-04 1.052885846270749264e-04 5.048806324728652347e-17 1.100695613477480377e-16 3.913653967937001808e-19 1.100695613477480377e-16 5.048806324728652347e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.041908185225074042e-04 4.591854455846472390e-05 1.163941477661857322e-04 1.956832759505401680e-19 1.100695613477480377e-16 5.048806324728652347e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.183812721079020665e-16 2.630329374363874597e-16 8.610043349890925272e-19 2.630329374363874597e-16 1.183812721079020665e-16 8.610043349890925272e-19 8.610043349890925272e-19 6.261848658913963299e-19 2.630329374363874597e-16 1.183812721079020665e-16 6.261848658913963299e-19 6.261848658913963299e-19 4.488276470774487394e-06 2.220994317361018276e-04 3.175508787963700862e-04 2.897771883960648760e-04 2.563558929938687729e-05 2.179102577196331293e-04 1.298703664349453498e-04 1.777655658067443963e-04 3.410009961615717913e-04 5.663526599667360402e-16 3.395641686662184146e-16 5.479113244866190171e-19 3.395641686662184146e-16 5.663526599667360402e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.017550262685096463e-18 3.395641686662184146e-16 5.663526599667360402e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.225455072496057278e-04 6.903124489581156931e-04 4.531141686518578454e-04 1.308042438198420729e-04 7.080217875140422956e-06 8.222922534239369941e-05 2.077897879405719731e-04 6.686564961915460788e-04 6.685999318187583031e-04
1.841040146695831594e-04 3.343909812980496425e-05 1.780245025587865934e-04 6.824969183042698848e-05 1.051476264220376020e-04 1.051972961537850105e-04 4.005792444720944483e-17 8.774290172077644023e-17 4.305015899408561620e-19 8.774290172077644023e-17 4.005792444720944483e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.038401720433647704e-04 4.606610553203316756e-05 1.165021191077831155e-04 1.956832759505401680e-19 8.774290172077644023e-17 4.005792444720944483e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.076905265433659909e-16 2.975823332973292480e-16 7.827307935874003616e-19 2.975823332973292480e-16 1.076905265433659909e-16 7.827307935874003616e-19 7.827307935874003616e-19 5.479113244897042606e-19 2.975823332973292480e-16 1.076905265433659909e-16 5.479113244897042606e-19 5.479113244897042606e-19 4.227706065184345355e-06 2.219530140034893615e-04 3.171627865672081866e-04 2.892422439142364578e-04 2.559234970991481291e-05 2.174303329294036201e-04 1.292088415691191206e-04 1.776848326958456003e-04 3.403284384241237045e-04 5.728711960906359566e-16 3.092514364842214643e-16 5.479113244866190171e-19 3.092514364842214643e-16 5.728711960906359566e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.017550262685096463e-18 3.092514364842214643e-16 5.728711960906359566e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.221124385479853931e-04 6.900808127585111341e-04 4.532545149903458807e-04 1.306883527265516407e-04 7.049407970039094501e-06 8.219468310210181338e-05 2.081843586398332828e-04 6.684594022322336770e-04 6.679162446555520632e-04
1.841404709101118037e-04 3.344525811746285119e-05 1.780366546389628173e-04 6.866439204759121448e-05 1.053399866845569231e-04 1.051058341282645108e-04 5.084660197417419242e-17 1.104610967967506671e-16 3.913653967937001808e-19 1.104610967967506671e-16 5.084660197417419242e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.034912614378812793e-04 4.621349290445624357e-05 1.166100904493805123e-04 1.565459276960040317e-19 1.104610967967506671e-16 5.084660197417419242e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.195549164513497374e-16 2.618602550965064157e-16 9.392778763907844040e-19 2.618602550965064157e-16 1.195549164513497374e-16 9.392778763907844040e-19 9.392778763907844040e-19 6.261848658913963299e-19 2.618602550965064157e-16 1.195549164513497374e-16 6.261848658913963299e-19 6.261848658913963299e-19 3.967095021664448363e-06 2.218065962708769224e-04 3.167726624415585801e-04 2.887093334418446683e-04 2.554889063014086198e-05 2.169524417187937231e-04 1.285471133448957937e-04 1.776043029429088117e-04 3.396538487901879649e-04 5.468615058335695978e-16 3.113370602027416242e-16 4.696389381927478039e-19 3.113370602027416242e-16 5.468615058335695978e-16 4.696389381927478039e-19 4.696389381927478039e-19 9.392778763907844040e-19 3.113370602027416242e-16 5.468615058335695978e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.216793698463650583e-04 6.898491765589066836e-04 4.533948613288340244e-04 1.305724616332612086e-04 7.018577728366741248e-06 8.216014086180991379e-05 2.085809424549071238e-04 6.682602763764332971e-04 6.672345624400385011e-04
1.841786631620941788e-04 3.345141810512072459e-05 1.780488067191390411e-04 6.907891867738952349e-05 1.055321733367310281e-04 1.050145456549746083e-04 5.628971431815885007e-17 1.039743067903017598e-16 3.913653967937001808e-19 1.039743067903017598e-16 5.628971431815885007e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.031423508323977882e-04 4.636105387802468724e-05 1.167180617909779092e-04 1.565459276960040317e-19 1.039743067903017598e-16 5.628971431815885007e-17 1.565459276960040317e-19 1.565459276960040317e-19 8.950298343452385473e-17 2.680526720134993224e-16 8.610043349890925272e-19 2.680526720134993224e-16 8.950298343452385473e-17 8.610043349890925272e-19 8.610043349890925272e-19 7.044584072930884956e-19 2.680526720134993224e-16 8.950298343452385473e-17 7.044584072930884956e-19 7.044584072930884956e-19 3.706443340214796419e-06 2.216601785382645105e-04 3.163825383159089193e-04 2.881743889600162502e-04 2.550543155036690766e-05 2.164725169285642138e-04 1.278855884790695374e-04 1.775237731899719689e-04 3.389792591562521169e-04 5.529885065084690049e-16 3.052745137663422933e-16 5.479113244866190171e-19 3.052745137663422933e-16 5.529885065084690049e-16 5.479113244866190171e-19 5.479113244866190171e-19 9.392778763907844040e-19 3.052745137663422933e-16 5.529885065084690049e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.212463011447446152e-04 6.896175403593022332e-04 4.535352076673220597e-04 1.304563672222632442e-04 6.987747486694389689e-06 8.212559862151801420e-05 2.089755131541684065e-04 6.680611505206329173e-04 6.665508752768322612e-04
