7.080167959273389044e+00 6.570353930963268141e+00 7.092670824287479192e+00 7.074714708525442042e+00 7.114539741846921395e+00 7.034667696154679462e+00 3.248961483287432072e-03 7.698358274015164055e-04 4.617952330588325216e-01 5.781753277086670167e-03 6.110969704673216429e-03 4.651653644904212848e-01 5.557772953194470844e-01 7.074379423768122344e+00 7.109859027950742316e+00 7.086888124329662197e+00 4.518592926264072829e-01 4.711417193711005431e-03 2.997465157451371758e-03 4.550985836612402857e-01 5.363643470583687733e-01 3.876263036734028597e-03 2.102203129018407040e-03 3.623624788151865728e-01 9.074999078682073270e-03 9.200622450169225128e-03 3.611640997267187014e-01 3.872013386811228308e-01 3.334715315103283229e-01 6.526491884304598881e-03 5.404858204331316855e-03 3.336677921054620466e-01 3.557015131621640291e-01 4.610452577709012623e+00 4.899039556528422601e+00 4.601826200351130325e+00 4.695583298850879217e+00 4.657213741456948775e+00 4.678977985220866387e+00 4.724322924775548493e+00 4.895371410815800850e+00 4.614819015630903465e+00 4.228582517476050552e-03 3.248878289002481851e-03 8.245254526861130195e-02 1.109969841109150618e-02 1.112681974824474701e-02 7.893036143655025871e-02 9.175718078668981814e-02 6.941370500281972278e-02 7.368235028712378717e-03 6.903569984485564276e-03 6.895140226761589664e-02 6.858376057703464979e-02 4.115341116759984041e-01 3.233160908810059908e-01 4.215210071912483536e-01 4.636092659900211133e-01 3.138455626275626353e-01 4.529018754198950725e-01 4.302850902620503626e-01 3.189576403455572917e-01 4.138025294256633124e-01
7.090781157318476247e+00 6.580203924241541102e+00 7.103284022332567282e+00 7.085340656218956035e+00 7.125184550940275585e+00 7.045188634053801024e+00 3.248512234144357389e-03 7.707218465448027181e-04 4.625317058981473495e-01 5.781903026801028973e-03 6.110828274387432486e-03 4.658968812541015025e-01 5.565405309671892509e-01 7.085005371461636337e+00 7.120523997693611662e+00 7.097488280887998435e+00 4.525977478959760103e-01 4.710868111425025456e-03 2.997440199165645434e-03 4.558310916400473145e-01 5.371305563514917614e-01 3.876412786448386969e-03 2.103159863304584782e-03 3.622990410470625644e-01 9.075165467253582668e-03 9.200539255883469561e-03 3.610986795283407935e-01 3.871269975466024582e-01 3.334061113119504149e-01 6.525768094018533777e-03 5.404467191188270549e-03 3.336013806919572167e-01 3.556271720276437120e-01 4.622087537293563919e+00 4.910913480057426561e+00 4.613461159935681621e+00 4.707541490613657231e+00 4.668547969385634211e+00 4.690879080199593432e+00 4.736246487517767001e+00 4.907245334344804810e+00 4.626453975215454761e+00 4.229181516333483173e-03 3.249701912431452681e-03 8.242132199211275878e-02 1.109978160537726175e-02 1.112681974824474701e-02 7.890052586122943412e-02 9.172556102414052004e-02 6.938337381993543718e-02 7.367519557854890211e-03 6.902862833056650632e-03 6.892146757078237984e-02 6.855144696389646464e-02 4.114941747437859676e-01 3.232282296301385860e-01 4.214863951833309197e-01 4.635573925554339891e-01 3.137149965192922996e-01 4.528502496654211451e-01 4.302523482133303045e-01 3.188724415568374715e-01 4.137625924934508204e-01
7.101420241212453632e+00 6.590053917519813176e+00 7.113897220377654484e+00 7.095940812777291384e+00 7.135855259812446505e+00 7.055735170341971063e+00 3.248062985001283140e-03 7.716086976309467337e-04 4.632671875223352553e-01 5.782061095943961775e-03 6.110686844101650278e-03 4.666274068026546873e-01 5.573037666149314173e-01 7.095631319155150329e+00 7.131163081587589048e+00 7.108114228581511540e+00 4.533362031655447377e-01 4.710319029139044614e-03 2.997415240879919111e-03 4.565635996188544543e-01 5.378957744294878829e-01 3.876554216734169611e-03 2.104124917019337820e-03 3.622346120638115785e-01 9.075248661539338235e-03 9.200456061597715729e-03 3.610342505450898076e-01 3.870516651969551636e-01 3.333396998984455850e-01 6.525044303732469540e-03 5.404067858616647645e-03 3.335359604935793087e-01 3.555538221082503170e-01 4.633722496878115216e+00 4.922760232136706549e+00 4.625096119520233806e+00 4.719499682376435246e+00 4.679856554264706148e+00 4.702780175178320476e+00 4.748170050259985508e+00 4.919092086424084798e+00 4.638088934800006946e+00 4.229772195762340065e-03 3.250533855288998374e-03 8.239009871561421561e-02 1.109978160537726175e-02 1.112681974824474701e-02 7.887078940742128785e-02 9.169384214007850198e-02 6.935314175856382990e-02 7.366795767568825107e-03 6.902155681627736121e-03 6.889153287394884917e-02 6.851913335075829337e-02 4.114542378115735866e-01 3.231430308414188213e-01 4.214491207132660122e-01 4.635027889400790690e-01 3.135817102837663017e-01 4.527986239109472177e-01 4.302196061646103020e-01 3.187845803059701222e-01 4.137226555612384393e-01
7.112033439257540834e+00 6.599927935171935545e+00 7.124510418422741687e+00 7.106566760470806265e+00 7.146525968684616537e+00 7.066256108241091738e+00 3.247613735858208023e-03 7.724955487170906410e-04 4.640036603616501387e-01 5.782219165086895443e-03 6.110545413815868070e-03 4.673579323512078165e-01 5.580670022626735838e-01 7.106231475713486567e+00 7.141828051330457505e+00 7.118714385139847778e+00 4.540746584351134096e-01 4.709761627424488908e-03 2.997390282594193222e-03 4.572961075976614831e-01 5.386609925074838934e-01 3.876695647019952253e-03 2.105089970734090859e-03 3.621711742956875701e-01 9.075331855825093802e-03 9.200372867311960162e-03 3.609688303467118997e-01 3.869773240624347910e-01 3.332732884849407551e-01 6.524320513446404436e-03 5.403676845473602205e-03 3.334695490800744788e-01 3.554804721888569219e-01 4.645357456462667400e+00 4.934634155665710509e+00 4.636757703726259727e+00 4.731457874139213260e+00 4.691165139143779861e+00 4.714654098707323548e+00 4.760093613002204904e+00 4.930938838503366561e+00 4.649723894384558243e+00 4.230371194619773553e-03 3.251357478717969204e-03 8.235877631760298023e-02 1.109986479966301558e-02 1.112673655395899318e-02 7.884095383210046326e-02 9.166212325601648392e-02 6.932281057567951654e-02 7.366080296711335733e-03 6.901440210770247614e-03 6.886149905560264017e-02 6.848672061610742989e-02 4.114143008793611500e-01 3.230551695905515275e-01 4.214145087053486338e-01 4.634481853247242045e-01 3.134511441754959660e-01 4.527469981564732349e-01 4.301895926199503228e-01 3.186993815172503575e-01 4.136827186290260583e-01
7.122646637302628925e+00 6.609777928450208506e+00 7.135123616467828889e+00 7.117192708164320258e+00 7.157170777777972503e+00 7.076802644529261777e+00 3.247164486715133341e-03 7.733815678603769535e-04 4.647391419858380446e-01 5.782377234229829112e-03 6.110403983530084994e-03 4.680884578997611123e-01 5.588302379104157502e-01 7.116857423407000560e+00 7.152467135224435779e+00 7.129314541698183127e+00 4.548131137046821371e-01 4.709212545138508933e-03 2.997357004879891169e-03 4.580276243613416454e-01 5.394272018006068814e-01 3.876837077305735329e-03 2.106055024448844331e-03 3.621077365275635063e-01 9.075498244396601466e-03 9.200289673026208065e-03 3.609044013634609693e-01 3.869029829279144739e-01 3.332068770714359252e-01 6.523596723160339332e-03 5.403285832330555899e-03 3.334031376665696489e-01 3.554071222694635268e-01 4.657019040668693322e+00 4.946480907744991384e+00 4.648392663310810136e+00 4.743416065901991274e+00 4.702499367072463521e+00 4.726555193686050593e+00 4.771989890703822290e+00 4.942812762032370522e+00 4.661358853969109539e+00 4.230961874048631312e-03 3.252189421575514463e-03 8.232755304110443706e-02 1.109986479966301558e-02 1.112673655395899318e-02 7.881111825677963867e-02 9.163040437195447974e-02 6.929257851430792314e-02 7.365356506425270629e-03 6.900733059341333971e-03 6.883156435876910950e-02 6.845440700296925862e-02 4.113717014850012954e-01 3.229673083396841782e-01 4.213772342352836708e-01 4.633935817093692289e-01 3.133205780672256302e-01 4.526953724019993075e-01 4.301568505712303203e-01 3.186115202663830637e-01 4.136427816968136217e-01
7.133285721196606310e+00 6.619627921728480580e+00 7.145762700361807163e+00 7.127792864722656496e+00 7.167841486650142535e+00 7.087323582428382451e+00 3.246715237572059091e-03 7.742684189465209692e-04 4.654756148251528169e-01 5.782535303372762781e-03 6.110254233815727055e-03 4.688189834483142970e-01 5.595934735581579167e-01 7.127457579965336798e+00 7.163132104967303349e+00 7.139940489391697120e+00 4.555515689742508645e-01 4.708663462852528091e-03 2.997332046594164846e-03 4.587601323401487852e-01 5.401924198786028919e-01 3.876978507591517537e-03 2.107011758735022073e-03 3.620442987594395534e-01 9.075581438682357033e-03 9.200123284454696931e-03 3.608389811650830614e-01 3.868276505782671792e-01 3.331404656579310952e-01 6.522872932874275095e-03 5.402886499758933862e-03 3.333377174681917410e-01 3.553337723500700762e-01 4.668654000253244618e+00 4.958327659824271372e+00 4.660027622895362320e+00 4.755374257664770177e+00 4.713807951951537234e+00 4.738456288664777638e+00 4.783913453446041686e+00 4.954659514111650509e+00 4.672993813553660836e+00 4.231560872906063933e-03 3.253013045004484859e-03 8.229632976460590776e-02 1.109994799394877114e-02 1.112665335967323761e-02 7.878138180297149240e-02 9.159878460940515388e-02 6.926224733142362366e-02 7.364641035567781255e-03 6.900025907912420327e-03 6.880162966193559271e-02 6.842209338983107347e-02 4.113317645527888589e-01 3.228794470888168844e-01 4.213426222273662369e-01 4.633389780940143643e-01 3.131872918316996879e-01 4.526437466475253801e-01 4.301241085225103178e-01 3.185236590155157144e-01 4.136028447646012407e-01
7.143898919241693513e+00 6.629477915006753541e+00 7.156375898406894365e+00 7.138418812416169601e+00 7.178486295743496726e+00 7.097870118716553378e+00 3.246265988428984409e-03 7.751544380898072817e-04 4.662110964493407228e-01 5.782693372515697317e-03 6.110112803529943980e-03 4.695505002119944593e-01 5.603567092059000831e-01 7.138083527658850791e+00 7.173771188861281622e+00 7.150540645950033358e+00 4.562900242438195919e-01 4.708114380566548116e-03 2.997307088308438523e-03 4.594926403189558139e-01 5.409586291717258799e-01 3.877119937877300613e-03 2.107976812449775545e-03 3.619798697761885675e-01 9.075664632968110865e-03 9.200040090168943099e-03 3.607745521818320755e-01 3.867533094437468622e-01 3.330740542444262653e-01 6.522157462016784854e-03 5.402495486615887556e-03 3.332713060546868555e-01 3.552594312155497591e-01 4.680288959837795915e+00 4.970201583353275332e+00 4.671662582479913617e+00 4.767305147619870453e+00 4.725142179880221782e+00 4.750330212193781598e+00 4.795837016188260193e+00 4.966506266190931385e+00 4.684628773138212132e+00 4.232151552334920824e-03 3.253836668433455689e-03 8.226510648810735071e-02 1.110003118823452498e-02 1.112665335967323761e-02 7.875154622765066781e-02 9.156706572534314970e-02 6.923201527005201639e-02 7.363917245281716151e-03 6.899310437054930085e-03 6.877169496510207591e-02 6.838977977669290220e-02 4.112918276205764223e-01 3.227915858379495351e-01 4.213053477573013295e-01 4.632843744786594997e-01 3.130567257234293521e-01 4.525948380380238056e-01 4.300940949778503386e-01 3.184384602267958941e-01 4.135629078323888042e-01
7.154512117286780715e+00 6.639351932658875910e+00 7.166989096451981567e+00 7.149018968974505839e+00 7.189157004615667645e+00 7.108391056615674053e+00 3.245816739285909292e-03 7.760404572330935943e-04 4.669475692886556062e-01 5.782851441658630985e-03 6.109971373244161771e-03 4.702810257605476441e-01 5.611209360687691161e-01 7.148683684217186141e+00 7.184436158604150080e+00 7.161166593643547351e+00 4.570284795133883193e-01 4.707556978851992410e-03 2.997282130022711766e-03 4.602251482977629538e-01 5.417238472497218904e-01 3.877269687591658551e-03 2.108941866164528584e-03 3.619164320080645592e-01 9.075831021539620264e-03 9.199956895883187533e-03 3.607091319834542231e-01 3.866779770940995675e-01 3.330076428309214354e-01 6.521433671730719750e-03 5.402096154044265519e-03 3.332048946411820256e-01 3.551860812961563640e-01 4.691923919422347211e+00 4.982048335432557096e+00 4.683297542064464913e+00 4.779263339382648468e+00 4.736450764759294607e+00 4.762231307172508643e+00 4.807760578930478701e+00 4.978353018270212260e+00 4.696263732722763429e+00 4.232750551192354313e-03 3.254668611291001816e-03 8.223388321160880754e-02 1.110003118823452498e-02 1.112657016538748378e-02 7.872171065232984322e-02 9.153534684128113164e-02 6.920168408716771691e-02 7.363201774424227644e-03 6.898603285626016442e-03 6.874166114675585304e-02 6.835746616355473093e-02 4.112518906883640413e-01 3.227063870492297148e-01 4.212707357493839511e-01 4.632297708633045796e-01 3.129234394879034098e-01 4.525432122835498783e-01 4.300613529291302806e-01 3.183505989759285448e-01 4.135229709001764231e-01
7.165151201180759877e+00 6.649201925937147983e+00 7.177602294497068769e+00 7.159644916668019832e+00 7.199827713487838565e+00 7.118911994514795616e+00 3.245367490142834609e-03 7.769273083192376099e-04 4.676830509128435120e-01 5.783009510801563786e-03 6.109829942958377828e-03 4.710115513091008843e-01 5.618841717165113936e-01 7.159309631910700134e+00 7.195101128347018538e+00 7.171766750201883589e+00 4.577669347829569912e-01 4.707007896566012435e-03 2.997257171736985443e-03 4.609576562765699825e-01 5.424890653277179009e-01 3.877411117877441627e-03 2.109906919879282056e-03 3.618529942399404953e-01 9.075914215825374096e-03 9.199873701597433701e-03 3.606447030002032372e-01 3.866036359595792504e-01 3.329422226325435274e-01 6.520709881444655513e-03 5.401705140901219213e-03 3.331394744428041177e-01 3.551127313767629690e-01 4.703558879006898508e+00 4.993895087511837083e+00 4.694932501649016210e+00 4.791221531145426482e+00 4.747759349638367432e+00 4.774132402151235688e+00 4.819684141672697208e+00 4.990226941799215332e+00 4.707898692307314725e+00 4.233341230621211204e-03 3.255492234719972212e-03 8.220265993511026437e-02 1.110011438252027881e-02 1.112657016538748378e-02 7.869197419852169695e-02 9.150372707873181966e-02 6.917145202579610963e-02 7.362486303566737403e-03 6.897896134197102798e-03 6.871172644992233625e-02 6.832505342890385358e-02 4.112092912940041312e-01 3.226185257983623655e-01 4.212334612793189881e-01 4.631751672479497151e-01 3.127928733796330740e-01 4.524915865290759509e-01 4.300286108804102780e-01 3.182654001872087246e-01 4.134830339679640421e-01
7.175764399225847079e+00 6.659051919215420945e+00 7.188215492542155971e+00 7.170245073226356070e+00 7.210472522581193644e+00 7.129458530802965655e+00 3.244918240999760360e-03 7.778133274625239225e-04 4.684195237521583399e-01 5.783167579944497455e-03 6.109688512672595620e-03 4.717420768576540691e-01 5.626474073642535600e-01 7.169909788469035483e+00 7.205740212240995923e+00 7.182366906760218939e+00 4.585053900525257187e-01 4.706458814280031593e-03 2.997232213451259120e-03 4.616901642553771223e-01 5.432552746208408889e-01 3.877552548163224269e-03 2.110863654165459364e-03 3.617895564718164869e-01 9.075997410111129662e-03 9.199790507311679869e-03 3.605792828018253293e-01 3.865292948250588778e-01 3.328758112190386975e-01 6.519986091158590409e-03 5.401305808329597176e-03 3.330730630292992878e-01 3.550393814573695739e-01 4.715220463212925317e+00 5.005769011040841043e+00 4.706567461233567506e+00 4.803179722908205385e+00 4.759093577567051092e+00 4.786006325680239648e+00 4.831580419374315483e+00 5.002073693878497096e+00 4.719533651891866910e+00 4.233940229478644693e-03 3.256324177577517472e-03 8.217143665861173507e-02 1.110011438252027881e-02 1.112648697110172821e-02 7.866213862320087236e-02 9.147200819466980160e-02 6.914112084291181015e-02 7.361762513280672299e-03 6.897188982768189154e-03 6.868179175308879170e-02 6.829273981576568231e-02 4.111693543617917501e-01 3.225306645474950717e-01 4.211988492714015542e-01 4.631205636325947950e-01 3.126595871441070762e-01 4.524399607746019680e-01 4.299985973357502989e-01 3.181775389363413753e-01 4.134404345736040765e-01
7.186377597270934281e+00 6.668901912493693018e+00 7.198854576436135133e+00 7.180871020919870062e+00 7.221143231453363676e+00 7.139979468702086329e+00 3.244468991856685677e-03 7.787001785486678297e-04 4.691550053763463013e-01 5.783325649087431124e-03 6.109538762958236814e-03 4.724726024062073093e-01 5.634106430119956155e-01 7.180535736162550364e+00 7.216405181983864381e+00 7.192992854453733820e+00 4.592438453220944461e-01 4.705901412565475887e-03 2.997198935736957066e-03 4.624226722341842621e-01 5.440204926988370104e-01 3.877693978449007345e-03 2.111828707880212836e-03 3.617251274885655010e-01 9.076163798682639061e-03 9.199707313025924302e-03 3.605148538185743434e-01 3.864539624754116387e-01 3.328093998055338676e-01 6.519262300872525305e-03 5.400914795186550002e-03 3.330076428309214354e-01 3.549660315379761788e-01 4.726855422797476614e+00 5.017615763120121919e+00 4.718202420818118803e+00 4.815137914670983399e+00 4.770402162446124805e+00 4.797907420658966693e+00 4.843503982116533990e+00 5.013920445957777972e+00 4.731168611476418207e+00 4.234530908907501584e-03 3.257147801006488302e-03 8.214021338211317802e-02 1.110019757680603437e-02 1.112648697110172821e-02 7.863240216939273997e-02 9.144028931060779741e-02 6.911088878154021675e-02 7.361047042423182925e-03 6.896473511910699780e-03 6.865185705625527490e-02 6.826042620262751104e-02 4.111294174295793136e-01 3.224428032966277780e-01 4.211642372634841758e-01 4.630659600172398749e-01 3.125290210358367404e-01 4.523883350201280407e-01 4.299658552870302963e-01 3.180923401476215551e-01 4.134004976413916954e-01
