1.987857353654504389e-01 6.253793759383716733e-01 1.996243179252261135e-01 1.994201420662821966e-01 1.999941232579682815e-01 2.002462957088758377e-01 5.722114034725056097e-04 1.784537267954033684e-04 7.292600871957730102e-02 1.030080672503672166e-03 1.111690873639759308e-03 7.009431125638514171e-02 7.917102422588626065e-02 1.994305580076823070e-01 1.999663484930848945e-01 2.002864011927257271e-01 6.296530471959441155e-02 9.640516092250004743e-04 5.915165427191381234e-04 6.277672959989213930e-02 7.042251144077119052e-02 6.494034757463163681e-04 2.548692158487681826e-04 4.815330707501019880e-02 1.698483451633755331e-03 1.737252644840048439e-03 4.788236581107013778e-02 4.970146545716366826e-02 4.527699461702257289e-02 1.349574205535430125e-03 1.103217421203480384e-03 4.475371672259968042e-02 4.495999333821271149e-02 5.100080268109277032e-02 6.372651274622560813e-02 5.046046976481348423e-02 5.189259703310079158e-02 6.686566812860922360e-02 5.124077557253823439e-02 5.129452673874754925e-02 6.382127729104691838e-02 5.161144593548135096e-02 6.570973465713314619e-04 5.189255011472036468e-04 1.511149611774355132e-02 2.063672460648845793e-03 2.075201273323072550e-03 1.465850038718670943e-02 1.783414875357530391e-02 1.304098104146458187e-02 1.448870414879395484e-03 1.408125282127559467e-03 1.307578796250541409e-02 1.364492718153789350e-02 1.733199344061838940e-02 1.939864260526318052e-02 1.866375590004774182e-02 1.814316613457392716e-02 1.957439975320459519e-02 1.741463230579208543e-02 1.843322844447671527e-02 1.865327173767671390e-02 1.769752156260255213e-02
1.996677228196244158e-01 6.281685972636714688e-01 2.005132501625037922e-01 2.003072330755259756e-01 2.008865433619243523e-01 2.011383773535078967e-01 5.739189870402554945e-04 1.799124439257111677e-04 7.287814242961455913e-02 1.030085170089890985e-03 1.111707364789228311e-03 7.004680622144097979e-02 7.911900350320977271e-02 2.003176490169260859e-01 2.008570169261385541e-01 2.011787001726695612e-01 6.292032846978036498e-02 9.649646192274234733e-04 5.901207917958940091e-04 6.273193397758737577e-02 7.037356138575268094e-02 6.495803808042571303e-04 2.548122464233296440e-04 4.836590565344849740e-02 1.698108652782185984e-03 1.736892837942541606e-03 4.809496438950843639e-02 4.991225776050903229e-02 4.548670315531217617e-02 1.349248880132268005e-03 1.102679210052626623e-03 4.496252212334281989e-02 4.516952124899301785e-02 5.132248263839629676e-02 6.423409279745731504e-02 5.077788233165373560e-02 5.222005799989219710e-02 6.728744770170656808e-02 5.156980783331263640e-02 5.161506541282206290e-02 6.433109427359413879e-02 5.193414193813328944e-02 6.570778570310499122e-04 5.188280534457957900e-04 1.509155484071756335e-02 2.063357629613527585e-03 2.074886442287754342e-03 1.463668058406406881e-02 1.782369042078721724e-02 1.301834841455012243e-02 1.448638039591422511e-03 1.407822444655491660e-03 1.305284826882515542e-02 1.363237356964200342e-02 1.741627992521709023e-02 1.940975814137467850e-02 1.874736233232647195e-02 1.821439482774375382e-02 1.962318709254152332e-02 1.758362229881033079e-02 1.851585469876766352e-02 1.866574877455506876e-02 1.778194805797301062e-02
2.005271397287112789e-01 6.308924462141596301e-01 2.013813480504703102e-01 2.011717562117361358e-01 2.017563925293990312e-01 2.020113677567179356e-01 5.758319603786652210e-04 1.815270773782717980e-04 7.282955362961462953e-02 1.030104659630172751e-03 1.111726854329510078e-03 6.999821742144106407e-02 7.906716340804258170e-02 2.011821721531362461e-01 2.017268510098809697e-01 2.020501672698131745e-01 6.287426845491055072e-02 9.660320463566928135e-04 5.885481358147091327e-04 6.268605459022685844e-02 7.032461133073418524e-02 6.497243035632597769e-04 2.547492802162660132e-04 4.860686275084584451e-02 1.697748845884679367e-03 1.736503047136909745e-03 4.832219379619950156e-02 5.014255783485808277e-02 4.571032001181736526e-02 1.348880078062323750e-03 1.102139499706367024e-03 4.518523584230153822e-02 4.539675065568408302e-02 5.166488992080720682e-02 6.477990403844523237e-02 5.111541259639232337e-02 5.256094283240300008e-02 6.780051775472507869e-02 5.191429525590337407e-02 5.194129893643597423e-02 6.488219280678239609e-02 5.227858131124099583e-02 6.568259922027952806e-04 5.189389939058602127e-04 1.507235413647967960e-02 2.063042798578209377e-03 2.074556619298373403e-03 1.460985739893400429e-02 1.780660305840806382e-02 1.298968282882526429e-02 1.448164293843038708e-03 1.407702509022989382e-03 1.302474262837910630e-02 1.361273935938181467e-02 1.752176299588405206e-02 1.941794746688278728e-02 1.883734925548963268e-02 1.829406197585662155e-02 1.965375289955419852e-02 1.777355810323757654e-02 1.859854138181601946e-02 1.867507607085338445e-02 1.787279504730554525e-02
2.013691946800387766e-01 6.335454750919350397e-01 2.022286115891256120e-01 2.020189194456127879e-01 2.026071432121587246e-01 2.028652669185058433e-01 5.777014570502930291e-04 1.830937365778315281e-04 7.278006169206824305e-02 1.030131645147485450e-03 1.111747843065197900e-03 6.994890611140397452e-02 7.901550394038467373e-02 2.020275993967795558e-01 2.025775869400881501e-01 2.029042744646232244e-01 6.282766655751285956e-02 9.670664911870241465e-04 5.870039645462435526e-04 6.263945269282916728e-02 7.027566127571567567e-02 6.498292472416992158e-04 2.546833156183897821e-04 4.886154753894950131e-02 1.697359055079047290e-03 1.736098264377214720e-03 4.856242838355968178e-02 5.038983689508070435e-02 4.594621953895450944e-02 1.348491786452097945e-03 1.101608784532544629e-03 4.542041285940151552e-02 4.563987528319295162e-02 5.202538281041963614e-02 6.535947260655836089e-02 5.147041884112338317e-02 5.291362439539449430e-02 6.839763649478640406e-02 5.227139083681797693e-02 5.228421023370096593e-02 6.546725202448816505e-02 5.264110629155022147e-02 6.565486410526340071e-04 5.190469359751121977e-04 1.504930606629384382e-02 2.062712975588828438e-03 2.074196812400867004e-03 1.457871721633182717e-02 1.778384399223710208e-02 1.295655574362086088e-02 1.447665061772748481e-03 1.407585571781299651e-03 1.299222967670630134e-02 1.358736119432609607e-02 1.772369184842512504e-02 1.942353571629898759e-02 1.893295661106195876e-02 1.838145590198962329e-02 1.966861890416248676e-02 1.798171473001673043e-02 1.868636450924374831e-02 1.868178197015282760e-02 1.796930247212489076e-02
2.022095134355903490e-01 6.361985039697105604e-01 2.030776113235568670e-01 2.028643466892560698e-01 2.034578938949183902e-01 2.037174305128917617e-01 5.795724529173270018e-04 1.846603957773913123e-04 7.273075038203116738e-02 1.030158630664798581e-03 1.111770330996292213e-03 6.989977542887616802e-02 7.896384447272677964e-02 2.028747626306562080e-01 2.034283228702953306e-01 2.037583816594333019e-01 6.278088403260588535e-02 9.680994368219492064e-04 5.854597932777778641e-04 6.259303142294077305e-02 7.022689184820646302e-02 6.499326917247323816e-04 2.546188502159198782e-04 4.911623232705315811e-02 1.696984256227477943e-03 1.735693481617519912e-03 4.880248234341057201e-02 5.063693532779402900e-02 4.618229969360094361e-02 1.348101995646465868e-03 1.101076570163316394e-03 4.565558987650147893e-02 4.588281928319253716e-02 5.238567249096238304e-02 6.593924453206378988e-02 5.182562829492413925e-02 5.326610256648114244e-02 6.899453578657868680e-02 5.262848641773259367e-02 5.262691814348240821e-02 6.605231124219392014e-02 5.300342806278977165e-02 6.562697907070663521e-04 5.191563772397704557e-04 1.502623993335707939e-02 2.062383152599447066e-03 2.073851997457422901e-03 1.454755897097872140e-02 1.776110298881706726e-02 1.292342865841645573e-02 1.447165829702458037e-03 1.407467135344203863e-03 1.295971672503349291e-02 1.356198302927037747e-02 1.792562070096620150e-02 1.942912396571518791e-02 1.902854396509546381e-02 1.846884982812262502e-02 1.968348490877078194e-02 1.818985102105664942e-02 1.877418763667148063e-02 1.868848786945227075e-02 1.817071115990732261e-02
2.030498321911419213e-01 6.388460851495849635e-01 2.039248748622121965e-01 2.037097739328993795e-01 2.043086445776780835e-01 2.045713296746796972e-01 5.812980268299521632e-04 1.861071193444488730e-04 7.268125844448478090e-02 1.030185616182111713e-03 1.111797316513604911e-03 6.985028349132979542e-02 7.891200437755957475e-02 2.037201898742994899e-01 2.042773226047265855e-01 2.046107528640100093e-01 6.273410150769889726e-02 9.690124468243720970e-04 5.840295608601893613e-04 6.254642952554308188e-02 7.017794179318796732e-02 6.500301394261403468e-04 2.545588823996687935e-04 4.937163962519397487e-02 1.696594465421845865e-03 1.735303690811887834e-03 4.905030328616107743e-02 5.088511752556312828e-02 4.641874110326597164e-02 1.347707707254614971e-03 1.100539858207868907e-03 4.589130877612932619e-02 4.612648579322928960e-02 5.274758784406257534e-02 6.652166010366938886e-02 5.217433505849511377e-02 5.361939430518715410e-02 6.959341011279233935e-02 5.298680214300111740e-02 5.297043960319805511e-02 6.663859060425361691e-02 5.336676587937771998e-02 6.561123751894072480e-04 5.191398860903014521e-04 1.500302929841288227e-02 2.062053329610066127e-03 2.073507182513979231e-03 1.451923657752152153e-02 1.773809104413309051e-02 1.289008482020089982e-02 1.446779037287638505e-03 1.407222766492980488e-03 1.292653545157630181e-02 1.353617135819235387e-02 1.812868752429748487e-02 1.943456996878261539e-02 1.912107108368910416e-02 1.855630475513473515e-02 1.969816788459456680e-02 1.839890242036201079e-02 1.888349057143350052e-02 1.869515312693777534e-02 1.837477370768003659e-02
2.038884147509175682e-01 6.414936663294593666e-01 2.047704022050915451e-01 2.045552011765426892e-01 2.051576590345545736e-01 2.054217577016635710e-01 5.828272061443550128e-04 1.873949281984410564e-04 7.263158587942909750e-02 1.030215600090236957e-03 1.111831798007949625e-03 6.980079155378340894e-02 7.886016428239236986e-02 2.045638811277094293e-01 2.051263223391578128e-01 2.054613880783533186e-01 6.268731898279190917e-02 9.697635437229169559e-04 5.827477487878223242e-04 6.249964700063610074e-02 7.012899173816945775e-02 6.500901072423913773e-04 2.545318968823557701e-04 4.962758880586268240e-02 1.696204674616213787e-03 1.734913900006255756e-03 4.930841999694129257e-02 5.113456411589727135e-02 4.665572439545886269e-02 1.347275938977607031e-03 1.100019637401890857e-03 4.612756955828505728e-02 4.637069418579392588e-02 5.311153528785956396e-02 6.710834618051371436e-02 5.251410062300018028e-02 5.397349961151251541e-02 7.019469836996544698e-02 5.334633801262356895e-02 5.331477461284789970e-02 6.722649682545187022e-02 5.373091653224438408e-02 6.560838904766879516e-04 5.189929649404862594e-04 1.497958384770660227e-02 2.061738498574747919e-03 2.073192351478661023e-03 1.449477961276319712e-02 1.771475396993238763e-02 1.285647004072140373e-02 1.446506183723696159e-03 1.406844969250598595e-03 1.289243297782171303e-02 1.350972749083180491e-02 1.833327841565136895e-02 1.943981276278036047e-02 1.920941788066880471e-02 1.864386135027868915e-02 1.971262715857062184e-02 1.860915362828206160e-02 1.910837611199452113e-02 1.870173710079540974e-02 1.857954748719663554e-02
2.047287335064691682e-01 6.441412475093338807e-01 2.056176657437468469e-01 2.053988924299526009e-01 2.060066734914310638e-01 2.062739212960494894e-01 5.843548862633515893e-04 1.886812378570269669e-04 7.258191331437342797e-02 1.030244084802956362e-03 1.111866279502293905e-03 6.975129961623702246e-02 7.880832418722519273e-02 2.054093083713527390e-01 2.059753220735890678e-01 2.063137592829300260e-01 6.264053645788493496e-02 9.705131414260556501e-04 5.814689351062678332e-04 6.245286447572912653e-02 7.007986105564166512e-02 6.501590702310801545e-04 2.544974153880114357e-04 4.988371861404067992e-02 1.695829875764644440e-03 1.734539101154686409e-03 4.956653670772152159e-02 5.138383007872211750e-02 4.689288831516106454e-02 1.346857663459255549e-03 1.099490421423474952e-03 4.636401096795007143e-02 4.661508320586785215e-02 5.347527952258687017e-02 6.769503225735803986e-02 5.285406939657492920e-02 5.432760491783788365e-02 7.079620607540759725e-02 5.370587388224602049e-02 5.365910962249773042e-02 6.781460640404243789e-02 5.409527039418073752e-02 6.560673993272189480e-04 5.188325510320145008e-04 1.495613839700032401e-02 2.061408675585366980e-03 2.072862528489279651e-03 1.447032264800487619e-02 1.769141689573168474e-02 1.282283719849097899e-02 1.446251320504629090e-03 1.406449181663341642e-03 1.285833050406712426e-02 1.348328362347125595e-02 1.853786930700525304e-02 1.944505555677810554e-02 1.929776467764850525e-02 1.873141794542263969e-02 1.972708643254667688e-02 1.881942517194134731e-02 1.933326165255554174e-02 1.870830075374607313e-02 1.878434158762019857e-02
2.055673160662447874e-01 6.467888286892082839e-01 2.064631930866262510e-01 2.062443196735959106e-01 2.068574241741907294e-01 2.071243493230334187e-01 5.858825663823480573e-04 1.899675475156128773e-04 7.253242137682705537e-02 1.030272569515675767e-03 1.111902260192044458e-03 6.970180767869063598e-02 7.875648409205798783e-02 2.062529996247626507e-01 2.068243218080202950e-01 2.071643944972733908e-01 6.259357330546864995e-02 9.712612399337881798e-04 5.801916206201196153e-04 6.240608195082213844e-02 7.003091100062316943e-02 6.502280332197689318e-04 2.544629338936669929e-04 5.013984842221868438e-02 1.695440084959012363e-03 1.734164302303117062e-03 4.982465341850175061e-02 5.163327666905626057e-02 4.713005223486325945e-02 1.346437888745498010e-03 1.098959706249652557e-03 4.660027175010580253e-02 4.685947222594179229e-02 5.383902375731418333e-02 6.828171833420236536e-02 5.319403817014967117e-02 5.468171022416324495e-02 7.139749433258070488e-02 5.406561310926078640e-02 5.400344463214757501e-02 6.840271598263300556e-02 5.445942104704740855e-02 6.560509081777499444e-04 5.186721371235428505e-04 1.493269294629404401e-02 2.061078852595986041e-03 2.072547697453961876e-03 1.444584762049562487e-02 1.766807982153097839e-02 1.278922241901148289e-02 1.445996457285561804e-03 1.406054893271490528e-03 1.282424609306346587e-02 1.345685781886163564e-02 1.874248051926610467e-02 1.945031867168282164e-02 1.945444381579716428e-02 1.881897454056659369e-02 1.974154570652273538e-02 1.902969671560063303e-02 1.955814719311656583e-02 1.871488472760370753e-02 1.898913568804376159e-02
2.064006900386926580e-01 6.494146190774788829e-01 2.073035118421778233e-01 2.070828029563057671e-01 2.076994937275344899e-01 2.079713062152132863e-01 5.883247556991739059e-04 1.919674741875867661e-04 7.248220692924349506e-02 1.030310049400832593e-03 1.111938240881795228e-03 6.965195448612566953e-02 7.870410211436290604e-02 2.070914829074725350e-01 2.076681129551237737e-01 2.080098217409167005e-01 6.254624889803378496e-02 9.727634337308778975e-04 5.781362237181134067e-04 6.235893817089656344e-02 6.998141906307678295e-02 6.508576952904054566e-04 2.538992364209067534e-04 5.040031329061971793e-02 1.695065286107443015e-03 1.733774511497484985e-03 5.008620205195855185e-02 5.188687769210414968e-02 4.734481834341307260e-02 1.346497856561749149e-03 1.097899775097414691e-03 4.683942257241022200e-02 4.710620940363653003e-02 5.420744180064413636e-02 6.887572527717022997e-02 5.353786791604833034e-02 5.504130711191927705e-02 7.200865776186067546e-02 5.443206313022213444e-02 5.435550836617230458e-02 6.900058671605496796e-02 5.485872686896872685e-02 6.557540674873070128e-04 5.188190582733580433e-04 1.490751347149854925e-02 2.060764021560667833e-03 2.072202882510518207e-03 1.442063202019826934e-02 1.764331579000686170e-02 1.276205604161375837e-02 1.445449250962270622e-03 1.405897477753831641e-03 1.278931273276612789e-02 1.342979981796948996e-02 1.894997730031641389e-02 1.945539889842481940e-02 1.968575669981397630e-02 1.890793415592999238e-02 1.975590329784072952e-02 1.924318130605857935e-02 1.978876826071369194e-02 1.872238314227490236e-02 1.917037785729140686e-02
2.071958677040699748e-01 6.519314555077299067e-01 2.081091066822107483e-01 2.078848304441152095e-01 2.085085749890978057e-01 2.087852873267550535e-01 5.956108453736813201e-04 1.992520646666880429e-04 7.242874118649264559e-02 1.030413493883865651e-03 1.111978719157764601e-03 6.959975313593988466e-02 7.864901072402842586e-02 2.078935103952819774e-01 2.084754439909325963e-01 2.088170571994261981e-01 6.249567319543165161e-02 9.779716385722853327e-04 5.721769219781612211e-04 6.230962686085948082e-02 6.992921771289099808e-02 6.534947800100471271e-04 2.514375575637994094e-04 5.068895605047052388e-02 1.694765447026187538e-03 1.733369728737789960e-03 5.036761971143761951e-02 5.216558593894381896e-02 4.742321068244639837e-02 1.348245918405468514e-03 1.094755962330451211e-03 4.709591363560680644e-02 4.736793866460262126e-02 5.460187060489313238e-02 6.951325070209467272e-02 5.390526991402988521e-02 5.543344670444960709e-02 7.267863332724371073e-02 5.484101484617844718e-02 5.475374105896285010e-02 6.965905795238838683e-02 5.547180863219348251e-02 6.534453065616400080e-04 5.211473087393067062e-04 1.487187566391496608e-02 2.060464182479412355e-03 2.071858067567074104e-03 1.439081041841393412e-02 1.760993582628944329e-02 1.277166542510816717e-02 1.442605277276562620e-03 1.407717500977052113e-03 1.274943017871415368e-02 1.339887638837846361e-02 1.917505166589405022e-02 1.945954436344629612e-02 1.993743113261272834e-02 1.906005879440032108e-02 1.976954911055230774e-02 1.947624921339697820e-02 2.005420926549454641e-02 1.873504306731597208e-02 1.920784960974041000e-02
