5.612207354544453963e+00 5.209325103644489197e+00 5.625072621443011123e+00 5.607018578926387775e+00 5.640945926334726579e+00 5.578324146381448578e+00 3.265808326152732678e-03 7.082803753716961168e-04 3.618916516298910646e-01 5.756287506217190250e-03 5.081606807031941071e-03 3.659595985108440863e-01 4.523122779394178616e-01 5.606838040980139048e+00 5.637213084572635147e+00 5.619707817434177244e+00 2.657100830026013494e-01 4.734070997721980499e-03 1.673902307096217495e-03 2.647743759227719762e-01 3.025555317011360268e-01 3.600681965172020972e-03 2.030930584412450526e-03 1.807044649315361629e-01 9.052370232956826260e-03 7.995095652442652662e-03 1.815945761155263738e-01 2.381642146249978165e-01 3.386466656880710024e-01 6.575418443756873670e-03 4.234722255764737306e-03 3.372549996498502289e-01 3.633457642211089245e-01 4.749149356906999797e-01 1.688888404153043865e-01 4.778570513152606281e-01 5.574377503509089227e-01 4.849231600400621955e-02 5.430990926690490994e-01 4.854032342641865783e-01 1.690854274329990914e-01 4.769429428328390008e-01 2.653315355570449226e-03 3.146840497524478787e-03 7.640087955411749288e-02 1.108439066251266057e-02 7.752542712325207787e-03 7.333723183977791660e-02 9.099533284012538414e-02 7.608468192862431756e-02 7.464149720758844753e-03 3.939998179050603448e-03 7.543741845073388685e-02 7.275072984916877705e-02 3.826304226028036659e-01 2.143743151660092439e-01 3.997127797411250683e-01 4.665114481461341001e-01 1.779984081475475266e-01 4.575155875828809671e-01 4.135429893498883680e-01 2.234172453483610765e-01 3.832401264345797753e-01
5.623390041265131423e+00 5.219679608773599711e+00 5.636255308163688582e+00 5.618211931593827480e+00 5.652186430340847778e+00 5.589433847228694852e+00 3.264668564437894511e-03 7.091722181149852670e-04 3.626231683935712824e-01 5.756553727931604074e-03 5.081440418460432540e-03 3.666871504140165050e-01 4.530675838661445409e-01 5.618031393647578753e+00 5.648447542991093862e+00 5.630901170101616060e+00 2.643283291156499626e-01 4.733330568578763935e-03 1.674626097382282165e-03 2.633946044660744890e-01 3.010994366796643229e-01 3.600399104600455254e-03 2.030972181555327875e-03 1.806321062272697175e-01 9.052703010099845057e-03 7.994970861014021046e-03 1.814904985271978965e-01 2.380522073156538521e-01 3.386783845721329511e-01 6.575335249471118970e-03 4.234497631193200398e-03 3.374661284718880050e-01 3.633417993606011809e-01 4.760397817573924772e-01 1.689934488702508897e-01 4.790065290476471227e-01 5.584293880811667110e-01 4.811145869598343339e-02 5.440628083563514572e-01 4.865859840578004580e-01 1.691911341394410906e-01 4.780595783443001290e-01 2.654538311571041226e-03 3.145950318666904718e-03 7.642645290439249728e-02 1.108464024536992380e-02 7.752476156896603680e-03 7.336022803072288212e-02 9.101813078804495138e-02 7.599398574450949573e-02 7.464915108187787640e-03 3.938592195621351023e-03 7.536505974646742767e-02 7.272337231166528526e-02 3.832321390481372991e-01 2.141846584469418446e-01 4.003171586486061750e-01 4.665769724845600375e-01 1.777501834273015613e-01 4.575481933225487019e-01 4.141841878039884683e-01 2.232406309251608045e-01 3.840761395488929142e-01
5.634598613834699066e+00 5.230058138276559632e+00 5.647437994884366042e+00 5.629431075396445827e+00 5.663401034568153136e+00 5.600543548075942013e+00 3.263528802723056777e-03 7.100640608582744172e-04 3.633556763723783112e-01 5.756819949646019632e-03 5.081274029888923141e-03 3.674137111020619462e-01 4.538228897928712202e-01 5.629224746315018457e+00 5.659682001409552576e+00 5.642094522769055764e+00 2.629465752286985758e-01 4.732598458864123100e-03 1.675349887668346836e-03 2.620158242245038682e-01 2.996433416581925635e-01 3.600116244028889537e-03 2.031013778698205225e-03 1.805597475230032445e-01 9.053035787242862120e-03 7.994846069585387696e-03 1.813874121539963691e-01 2.379392087911829379e-01 3.387110946713219328e-01 6.575252055185363403e-03 4.234264687193087760e-03 3.376782485090526476e-01 3.633378345000934373e-01 4.771673646758287646e-01 1.690980573251973651e-01 4.801587436317772961e-01 5.594182788925041727e-01 4.773085855022129315e-02 5.450292696723926245e-01 4.877687338514144488e-01 1.692965662830092088e-01 4.791789507075050469e-01 2.655752948143057495e-03 3.145060139809330649e-03 7.645192713315479560e-02 1.108488982822719050e-02 7.752409601468000441e-03 7.338322422166783376e-02 9.104092873596451863e-02 7.590319043888199557e-02 7.465680495616728793e-03 3.937194531620674329e-03 7.529280016371366069e-02 7.269601477416180735e-02 3.838311930313234033e-01 2.139952734423717084e-01 4.009215375560873929e-01 4.666452270037536598e-01 1.775022151375516832e-01 4.575807990622164922e-01 4.148281147621485365e-01 2.230642882164577401e-01 3.849148151253534711e-01
5.645781300555376525e+00 5.240412643405671034e+00 5.658646567453933685e+00 5.640624428063885532e+00 5.674641538574274335e+00 5.611678847312238538e+00 3.262389041008219477e-03 7.109559036015636758e-04 3.640881843511853955e-01 5.757094490789010054e-03 5.081107641317413742e-03 3.681412630052343649e-01 4.545781957195978995e-01 5.640418098982458162e+00 5.670890573979120219e+00 5.653287875436496357e+00 2.615648213417471890e-01 4.731858029720907403e-03 1.676073677954411723e-03 2.606370439829333030e-01 2.981872466367208596e-01 3.599833383457324253e-03 2.031047056412506845e-03 1.804873888187367714e-01 9.053368564385880918e-03 7.994721278156756081e-03 1.812843257807948139e-01 2.378272014818389735e-01 3.387438047705109145e-01 6.575177180328185302e-03 4.234040062621549985e-03 3.378903685462174011e-01 3.633338696395856937e-01 4.782949475942649409e-01 1.692026657801438683e-01 4.813082213641637908e-01 5.604099166227620721e-01 4.735000124219850004e-02 5.459929853596948712e-01 4.889514836450283286e-01 1.694022729894512080e-01 4.802955862189662306e-01 2.656975904143650362e-03 3.144161641523181283e-03 7.647750048342980000e-02 1.108513941108445373e-02 7.752343046039396335e-03 7.340631953412547761e-02 9.106372668388408587e-02 7.581249425476717374e-02 7.466437563617096818e-03 3.935788548191422771e-03 7.522054058095987983e-02 7.266865723665831556e-02 3.844329094766570365e-01 2.138056167233043370e-01 4.015259164635684996e-01 4.667107513421795417e-01 1.772542468478018329e-01 4.576134048018842271e-01 4.154693132162486369e-01 2.228879455077546756e-01 3.857508282396666099e-01
5.656963987276054873e+00 5.250767148534782436e+00 5.669829254174612032e+00 5.651817780731325236e+00 5.685882042580396423e+00 5.622788548159484812e+00 3.261249279293381743e-03 7.118477463448528260e-04 3.648206923299924798e-01 5.757360712503423877e-03 5.080941252745905211e-03 3.688678236932798615e-01 4.553335016463245233e-01 5.651637242785076509e+00 5.682125032397578934e+00 5.664481228103935173e+00 2.601830674547957467e-01 4.731117600577691706e-03 1.676797468240476393e-03 2.592582637413627378e-01 2.967311516152490447e-01 3.599550522885758535e-03 2.031088653555384194e-03 1.804150301144703261e-01 9.053701341528899715e-03 7.994596486728124465e-03 1.811812394075932864e-01 2.377151941724949535e-01 3.387755236545729187e-01 6.575093986042430602e-03 4.233807118621436480e-03 3.381024885833820992e-01 3.633299047790779501e-01 4.794197936609574384e-01 1.693072742350903714e-01 4.824576990965502299e-01 5.613988074340994228e-01 4.696914393417572081e-02 5.469594466757359275e-01 4.901342334386422084e-01 1.695077051330193263e-01 4.814149585821710930e-01 2.658190540715666631e-03 3.143271462665606780e-03 7.650307383370479053e-02 1.108538899394171696e-02 7.752284810039368826e-03 7.342931572507044313e-02 9.108652463180366698e-02 7.572169894913965971e-02 7.467202951046038838e-03 3.934382564762170346e-03 7.514818187669340677e-02 7.264120057764213156e-02 3.850346259219907252e-01 2.136159600042369378e-01 4.021302953710496619e-01 4.667790058613731641e-01 1.770062785580519549e-01 4.576460105415519619e-01 4.161105116703486817e-01 2.227116027990516389e-01 3.865895038161272224e-01
5.668146673996732332e+00 5.261121653663892950e+00 5.681011940895289491e+00 5.663011133398764940e+00 5.697122546586517622e+00 5.633898249006731973e+00 3.260117837007119740e-03 7.127404210309995708e-04 3.655532003087995641e-01 5.757626934217839436e-03 5.080774864174395812e-03 3.695953755964522802e-01 4.560888075730512026e-01 5.662830595452516214e+00 5.693359490816036761e+00 5.675700371906553521e+00 2.588013135678443599e-01 4.730377171434476009e-03 1.677529577955116577e-03 2.578794834997921726e-01 2.952750565937773408e-01 3.599267662314193251e-03 2.031130250698261544e-03 1.803426714102038531e-01 9.054034118671918513e-03 7.994471695299492850e-03 1.810781530343917589e-01 2.376021956480240394e-01 3.388082337537618449e-01 6.575010791756675903e-03 4.233582494049899572e-03 3.383136174054198753e-01 3.633259399185702065e-01 4.805473765793937257e-01 1.694121572529107000e-01 4.836099136806804588e-01 5.623904451643572111e-01 4.658828662615292771e-02 5.479231623630382852e-01 4.913197021972988687e-01 1.696134118394613255e-01 4.825343309453760110e-01 2.659413496716258631e-03 3.142381283808033145e-03 7.652864718397979493e-02 1.108563857679898193e-02 7.752218254610764719e-03 7.345241103752810086e-02 9.110932257972323423e-02 7.563100276502485175e-02 7.467968338474981725e-03 3.932976581332917922e-03 7.507592229393963978e-02 7.261384304013866753e-02 3.856336799051768849e-01 2.134265749996667738e-01 4.027346742785307687e-01 4.668445301997990460e-01 1.767580538378059896e-01 4.576786162812196412e-01 4.167517101244487265e-01 2.225349883758513392e-01 3.874255169304403057e-01
5.679355246566299975e+00 5.271476158793003464e+00 5.692194627615966951e+00 5.674230277201383288e+00 5.708363050592638821e+00 5.645007949853980023e+00 3.258978075292282006e-03 7.136322637742887210e-04 3.662857082876067039e-01 5.757893155932253260e-03 5.080608475602886413e-03 3.703219362844977214e-01 4.568441134997778263e-01 5.674023948119955030e+00 5.704593949234495476e+00 5.686893724573993225e+00 2.574195596808929731e-01 4.729636742291260312e-03 1.678253368241181464e-03 2.565007032582215518e-01 2.938189615723055814e-01 3.598993121171203263e-03 2.031171847841138894e-03 1.802703127059373800e-01 9.054366895814935576e-03 7.994346903870861235e-03 1.809750666611902314e-01 2.374901883386800749e-01 3.388399526378239046e-01 6.574935916899496934e-03 4.233349550049786934e-03 3.385257374425845733e-01 3.633219750580624074e-01 4.816722226460861678e-01 1.695167657078572032e-01 4.847593914130669535e-01 5.633793359756946728e-01 4.620768648039079440e-02 5.488868780503405320e-01 4.925024519909127485e-01 1.697188439830294437e-01 4.836509664568371392e-01 2.660636452716850630e-03 3.141482785521883345e-03 7.655412141274209326e-02 1.108597135394199899e-02 7.752151699182161480e-03 7.347540722847305250e-02 9.113212052764280147e-02 7.554020745939733772e-02 7.468725406475348015e-03 3.931578917332241227e-03 7.500356358967318060e-02 7.258648550263517574e-02 3.862353963505105181e-01 2.132369182805994023e-01 4.033390531860118755e-01 4.669127847189926683e-01 1.765100855480561115e-01 4.577139391658597289e-01 4.173956370826088502e-01 2.223586456671483025e-01 3.882641925069009736e-01
5.690537933286977434e+00 5.281854688295964273e+00 5.703377314336644410e+00 5.685423629868822992e+00 5.719577654819945067e+00 5.656117650701226296e+00 3.257838313577444706e-03 7.145241065175779796e-04 3.670182162664137882e-01 5.758167697075243681e-03 5.080442087031377882e-03 3.710494881876701401e-01 4.575994194265044501e-01 5.685217300787394734e+00 5.715828407652954191e+00 5.698087077241432929e+00 2.560378057939415863e-01 4.728904632576620345e-03 1.678977158527246135e-03 2.551219230166509866e-01 2.923638577659607996e-01 3.598710260599637546e-03 2.031213444984016243e-03 1.801979540016709069e-01 9.054699672957954373e-03 7.994222112442229619e-03 1.808719802879886762e-01 2.373781810293361105e-01 3.388726627370128308e-01 6.574852722613742234e-03 4.233124925478249159e-03 3.387378574797492714e-01 3.633180101975547194e-01 4.827998055645223996e-01 1.696213741628036786e-01 4.859116059971972379e-01 5.643709737059524612e-01 4.582682917236800130e-02 5.498533393663815882e-01 4.936852017845266838e-01 1.698242761265975342e-01 4.847703388200420571e-01 2.661851089288867767e-03 3.140592606664309276e-03 7.657969476301709766e-02 1.108622093679926222e-02 7.752085143753557374e-03 7.349850254093071023e-02 9.115491847556238258e-02 7.544951127528252977e-02 7.469490793904290035e-03 3.930172933902988802e-03 7.493130400691939974e-02 7.255912796513168395e-02 3.868371127958441513e-01 2.130472615615320309e-01 4.039434320934930378e-01 4.669783090574185502e-01 1.762621172583062612e-01 4.577465449055274638e-01 4.180368355367088951e-01 2.221823029584452380e-01 3.891002056212140570e-01
5.701720620007654894e+00 5.292209193425075675e+00 5.714560001057320981e+00 5.696616982536261808e+00 5.730818158826067155e+00 5.667252949937521933e+00 3.256681913005455946e-03 7.154267645180152103e-04 3.677497330300939504e-01 5.758433918789659239e-03 5.080284017888444213e-03 3.717760488757155812e-01 4.583547253532311849e-01 5.696410653454835327e+00 5.727036980222521834e+00 5.709280429908872634e+00 2.546560519069901996e-01 4.728147564576253188e-03 1.679709268241886102e-03 2.537431427750803659e-01 2.909077627444890957e-01 3.598344205742317562e-03 2.031313278126921536e-03 1.801255952974044616e-01 9.055032450100973171e-03 7.994122279299322592e-03 1.807738499904218143e-01 2.372661737199921184e-01 3.389043816210748350e-01 6.574711292327959158e-03 4.232958536906740628e-03 3.389281707841213520e-01 3.633130541219199983e-01 4.839246516312148971e-01 1.697259826177501818e-01 4.870610837295836770e-01 5.653598645172898118e-01 4.544597186434520819e-02 5.508170550536839460e-01 4.948679515781406191e-01 1.699299828330395334e-01 4.858869743315031853e-01 2.662965892717978744e-03 3.139777302663914176e-03 7.660526811329208818e-02 1.108647051965652719e-02 7.752043546610680458e-03 7.352189521792644455e-02 9.117781554499464203e-02 7.535881509116770793e-02 7.470172987047478223e-03 3.928858464188066807e-03 7.485696287239906876e-02 7.253206779216628264e-02 3.874627914005052132e-01 2.128586917004535728e-01 4.045478110009742001e-01 4.670465635766121726e-01 1.760146618295486409e-01 4.577737163552506039e-01 4.186780339908089954e-01 2.220059602497422013e-01 3.899388811976746694e-01
5.712903306728332353e+00 5.302563698554186189e+00 5.725742687777998441e+00 5.707810335203701513e+00 5.742058662832188354e+00 5.678362650784769983e+00 3.255392401576260274e-03 7.164117848613496542e-04 3.684822410089010347e-01 5.758716779361223656e-03 5.080225781888415837e-03 3.725026095637610224e-01 4.591100312799578642e-01 5.707604006122274143e+00 5.738271438640979660e+00 5.720473782576311450e+00 2.532752892351657348e-01 4.727315621718707062e-03 1.680458016813677529e-03 2.523633713183828786e-01 2.894516677230173363e-01 3.597337554884687174e-03 2.031962193555807237e-03 1.800542278082649106e-01 9.055365227243990234e-03 7.994213793013654756e-03 1.807034737164092408e-01 2.371591224862828196e-01 3.389341180748829951e-01 6.574020779756196108e-03 4.233391147192663850e-03 3.389569160228025346e-01 3.632962034647621019e-01 4.850385502909322355e-01 1.698292182583272802e-01 4.882105614619701717e-01 5.663487553286273846e-01 4.506408590727982444e-02 5.517807707409863038e-01 4.960507013717544988e-01 1.700351404137337985e-01 4.870063466947081032e-01 2.663140600718063872e-03 3.139594275235253751e-03 7.663084146356707871e-02 1.108680329679954425e-02 7.752176657467887803e-03 7.354687383912528187e-02 9.120100997896497808e-02 7.526861451461636099e-02 7.470189625904628816e-03 3.928367617902114341e-03 7.476656405282233742e-02 7.250808038609438122e-02 3.883014669769658256e-01 2.126896852831757501e-01 4.051362151355703545e-01 4.671093577342703140e-01 1.757723350107134597e-01 4.577709992102783065e-01 4.193192324449090402e-01 2.218309761135252856e-01 3.907748943119877527e-01
5.724085993449008924e+00 5.312918203683297591e+00 5.736925374498675900e+00 5.719003687871142105e+00 5.753299166838309553e+00 5.689472351632017144e+00 3.254102890147064601e-03 7.173968052046839896e-04 3.692147489877081190e-01 5.758999639932789807e-03 5.080167545888387461e-03 3.732291702518065191e-01 4.598643459915575660e-01 5.718797358789713847e+00 5.749505897059439263e+00 5.731667135243752043e+00 2.518935353482143480e-01 4.726475359432586072e-03 1.681215084814044036e-03 2.509845910768122579e-01 2.879955727015456324e-01 3.596330904027056786e-03 2.032602789556117642e-03 1.799828603191253873e-01 9.055698004387009031e-03 7.994305306727983451e-03 1.806340886575235616e-01 2.370520712525735207e-01 3.389628633135641778e-01 6.573330267184432189e-03 4.233823757478587940e-03 3.389846700463567952e-01 3.632793528076040945e-01 4.861524489506496294e-01 1.699327284617783151e-01 4.893600391943566108e-01 5.673376461399647352e-01 4.468219995021443375e-02 5.527472320570274711e-01 4.972307322003255980e-01 1.701402979944280358e-01 4.881229822061692869e-01 2.663315308718148134e-03 3.139402928378018463e-03 7.665641481384208311e-02 1.108705287965680922e-02 7.752309768325096016e-03 7.357185246032411918e-02 9.122420441293532800e-02 7.517851305957770625e-02 7.470206264761779409e-03 3.927868452187587012e-03 7.467626435475829827e-02 7.248409298002249368e-02 3.891374800912789644e-01 2.125206788658979273e-01 4.057246192701665088e-01 4.671721518919284555e-01 1.755297517613821634e-01 4.577682820653059537e-01 4.199604308990090851e-01 2.216559919773083975e-01 3.916135698884483651e-01
